idx,truth,score,weight,disco_target
24604,0,0.0074456725269556046,0.001533588278107345,1.649658203125
24605,0,0.33381593227386475,0.04511115327477455,2.9647216796875
24606,0,0.0907040387392044,-0.06397388875484467,0.9105224609375
24607,0,0.008337725885212421,0.0017579392297193408,4.668701171875
24608,0,0.3419909179210663,0.0008770145359449089,0.220703125
24609,0,0.013856173492968082,0.0006906361086294055,3.48828125
24610,0,0.21132737398147583,0.0007319575524888933,2.40655517578125
24611,0,0.034876346588134766,0.0008019424858503044,2.4200439453125
24612,0,0.1734084039926529,0.0006725124549120665,1.3529815673828125
24613,0,0.20454366505146027,0.04672878608107567,3.420654296875
24614,0,0.1750003844499588,0.0008526864112354815,2.4761962890625
24615,0,0.005276746582239866,0.0006914215628057718,2.98828125
24616,0,0.0073256283067166805,0.0008809916325844824,0.1689453125
24617,0,0.00681642908602953,-0.0023605385795235634,1.862060546875
24618,0,0.26229676604270935,0.0003848496708087623,5.95849609375
24619,0,0.0692792683839798,-0.0006144479848444462,2.671875
24620,0,0.13121795654296875,-0.0005146010662429035,4.14794921875
24621,0,0.026225632056593895,0.0006795091321691871,2.78106689453125
24622,0,0.019171366468071938,0.0006862272275611758,3.655517578125
24623,0,0.4033263921737671,0.0006058862200006843,2.706146240234375
24624,0,0.020996473729610443,0.0018819983815774322,1.3175163269042969
24625,0,0.12690472602844238,0.0006054572877474129,1.4580078125
24626,0,0.6434727311134338,0.0005934996879659593,3.605224609375
24627,0,0.18180601298809052,0.16422604024410248,2.458648681640625
24628,0,0.007286686450242996,0.0008269789395853877,2.8446044921875
24629,0,0.006085128523409367,-0.04885249212384224,0.6337890625
24630,0,0.07550681382417679,-0.000708055158611387,1.5386886596679688
24631,0,0.014613513834774494,0.0008472817717120051,0.73388671875
24632,0,0.25483575463294983,0.000482179835671559,2.2852783203125
24633,0,0.07529661804437637,0.03627019003033638,3.0665283203125
24634,0,0.01294687483459711,0.0015282329404726624,1.3514404296875
24635,0,0.6819932460784912,0.0008188617648556828,2.752685546875
24636,0,0.002913790289312601,0.0005991216748952866,1.048583984375
24637,0,0.0033510811626911163,0.0007041860953904688,1.93792724609375
24638,0,0.010735081508755684,0.0017688754014670849,3.018798828125
24639,0,0.10480161756277084,0.000845563889015466,4.02191162109375
24640,0,0.06269404292106628,0.0006677621859125793,3.132080078125
24641,0,0.021009081974625587,0.0008257750887423754,0.683349609375
24642,0,0.12384340167045593,0.0006849532364867628,1.8606643676757812
24643,0,0.01969865709543228,0.0006347461021505296,3.0924072265625
24644,0,0.03519570454955101,0.0019855753052979708,0.6943359375
24645,0,0.13987290859222412,0.0005821604281663895,1.453277587890625
24646,0,0.0334213487803936,0.03996029496192932,0.2911376953125
24647,0,0.009137826040387154,0.0007935751345939934,1.8626708984375
24648,0,0.011309711262583733,0.0007102059898898005,2.5648193359375
24649,0,0.3355400264263153,0.00045177139691077173,0.84375
24650,0,0.11336633563041687,0.00048072446952573955,1.6639175415039062
24651,0,0.07062026858329773,0.0005518855759873986,1.27978515625
24652,0,0.0002633224066812545,0.0015514194965362549,2.4049072265625
24653,0,0.18294383585453033,0.0017280158353969455,2.552978515625
24654,0,0.04933290556073189,0.0005667622317560017,2.4221038818359375
24655,0,0.03835803270339966,-0.0006972379051148891,3.332275390625
24656,0,0.008653230033814907,0.0005976484972052276,1.51953125
24657,0,0.7910017967224121,0.17437894642353058,2.0592041015625
24658,0,0.05824599042534828,0.00044721108861267567,2.8836669921875
24659,0,0.036152370274066925,0.0006616757018491626,0.3232421875
24660,0,0.6199919581413269,0.00048727341345511377,2.444580078125
24661,0,0.012740503065288067,0.0022848357912153006,1.54833984375
24662,0,0.7322563529014587,0.0005677833105437458,2.4151611328125
24663,0,0.009491445496678352,0.001981050241738558,0.12744140625
24664,0,0.021844159811735153,0.0009943877812474966,3.0885009765625
24665,0,0.23704148828983307,0.00041811732808128,2.0555419921875
24666,0,0.0017430675216019154,0.0006594395381398499,2.5643310546875
24667,0,0.008367493748664856,0.0008691349066793919,2.3375244140625
24668,0,0.04870780557394028,0.0006757147493772209,3.32025146484375
24669,0,0.8493407964706421,0.0012942214962095022,3.2298583984375
24670,0,0.02402622066438198,0.0003129608812741935,3.265625
24671,0,0.05700358748435974,0.0007852815324440598,7.13427734375
24672,0,0.0013783237664029002,0.0006695553893223405,1.4346923828125
24673,0,0.10728475451469421,0.0005844095721840858,1.76708984375
24674,0,0.15665537118911743,0.0004158773517701775,2.2493896484375
24675,0,0.7209452390670776,0.0006994213326834142,3.270263671875
24676,0,0.03626260161399841,0.04734426736831665,2.05810546875
24677,0,0.22922271490097046,0.00010287728218827397,0.6324462890625
24678,0,0.08508298546075821,0.1257883906364441,5.15380859375
24679,0,0.031029973179101944,0.0007597255753353238,3.918212890625
24680,0,0.535021960735321,0.0004595105710905045,4.501953125
24681,0,0.006163767073303461,0.000808571872767061,2.9638671875
24682,0,0.04759959876537323,0.0005695761064998806,2.014871597290039
24683,0,0.0023258773144334555,0.0011788455303758383,4.3447265625
24684,0,0.13503555953502655,-0.0007754158577881753,0.3427734375
24685,0,0.030357753857970238,0.0006141860503703356,0.25927734375
24686,0,0.16259005665779114,0.0014392284210771322,0.2824859619140625
24687,0,0.00994709599763155,-0.0006521998438984156,1.2186279296875
24688,0,0.015300211496651173,0.0007025575614534318,0.88128662109375
24689,0,0.0028731070924550295,0.00027564502670429647,2.84375
24690,0,0.0014669214142486453,0.000687483639921993,1.0384521484375
24691,0,0.009084204211831093,0.000416644528741017,0.280517578125
24692,0,0.11105988174676895,0.0006965305656194687,2.10516357421875
24693,0,0.5812347531318665,0.00046524673234671354,2.628265380859375
24694,0,0.0013748228084295988,0.0017099159304052591,0.789306640625
24695,0,0.03149973601102829,0.0018132089171558619,2.3408203125
24696,0,0.10979224741458893,0.0005931914201937616,1.1429443359375
24697,0,0.02497696876525879,0.0006985545041970909,2.72760009765625
24698,0,0.00845026783645153,0.0018572076223790646,5.16455078125
24699,0,0.2020130306482315,0.0008438184158876538,4.55517578125
24700,0,0.013696721754968166,0.00033520295983180404,4.094970703125
24701,0,0.15141279995441437,-0.0018808466847985983,0.826934814453125
24702,0,0.013133984059095383,8.315617014886811e-05,2.6280517578125
24703,0,0.005861188285052776,0.0005074643413536251,0.936767578125
24704,0,0.09772208333015442,0.0007298061973415315,4.43994140625
24705,0,0.013708619400858879,0.0007892506546340883,2.877197265625
24706,0,0.5768024921417236,0.0007126944838091731,3.43121337890625
24707,0,0.19761547446250916,0.15102875232696533,1.79833984375
24708,0,0.02094225585460663,0.0008136436808854342,0.448974609375
24709,0,0.025902841240167618,0.0007206261507235467,1.615234375
24710,0,0.004145410843193531,-0.0004986011772416532,4.083251953125
24711,0,0.07084233313798904,0.00168066646438092,2.35302734375
24712,0,0.0010388923110440373,0.0008688104571774602,4.88525390625
24713,0,0.0070905680768191814,0.0020430514123290777,0.82476806640625
24714,0,0.03832380846142769,0.0006727748550474644,2.80712890625
24715,0,0.006791411433368921,0.0003874636022374034,3.645263671875
24716,0,0.8000027537345886,0.14621040225028992,1.63458251953125
24717,0,0.11487835645675659,0.14693371951580048,2.5145263671875
24718,0,0.04362114146351814,0.0006039629806764424,1.5416259765625
24719,0,0.007013177033513784,0.000272960402071476,2.09912109375
24720,0,0.004857521038502455,0.0008191964006982744,0.530517578125
24721,0,0.10972664505243301,0.0017460982780903578,2.59967041015625
24722,0,0.12808845937252045,-0.000681045581586659,2.48291015625
24723,0,0.037620484828948975,0.0006542082410305738,0.482177734375
24724,0,0.037580039352178574,0.0007136848871596158,3.8427734375
24725,0,0.01425227988511324,0.0007228564354591072,3.63409423828125
24726,0,0.2864174246788025,-0.0007113131578080356,1.52581787109375
24727,0,0.24602064490318298,0.002270451746881008,1.2008514404296875
24728,0,0.007677287794649601,0.0008718163589946926,2.708740234375
24729,0,0.1024155542254448,0.0003668277058750391,4.57275390625
24730,0,0.05053338408470154,0.0007052498403936625,2.1591796875
24731,0,0.011776083149015903,0.0007185902795754373,2.534423828125
24732,0,0.008894940838217735,0.0006482075550593436,2.3707275390625
24733,0,0.007929343730211258,0.0006970512913540006,1.878875732421875
24734,0,0.00695520406588912,0.0004747627244796604,2.3992919921875
24735,0,0.01243802160024643,0.000354862364474684,6.52392578125
24736,0,0.022477369755506516,0.0008242002804763615,2.9620361328125
24737,0,0.02689121477305889,0.0018474539974704385,3.315185546875
24738,0,0.027761543169617653,-0.001564186648465693,1.3955078125
24739,0,0.1228158175945282,0.0005653167609125376,0.39794921875
24740,0,0.0068894061259925365,0.0017589995404705405,2.668701171875
24741,0,0.7259487509727478,0.033447977155447006,3.081878662109375
24742,0,0.36992347240448,0.0003531005932018161,5.6552734375
24743,0,0.010326038114726543,0.0007985566626302898,3.325958251953125
24744,0,0.01710369624197483,0.000799642235506326,3.89453125
24745,0,0.04400104656815529,0.0002733761793933809,4.92138671875
24746,0,0.0157009307295084,0.0007872773567214608,0.46795654296875
24747,0,0.011078009381890297,0.000657991913612932,4.43341064453125
24748,0,0.012735262513160706,0.0003945507050957531,1.0750732421875
24749,0,0.02428283542394638,0.000731221167370677,1.989013671875
24750,0,0.07348361611366272,-0.0005846405401825905,2.942626953125
24751,0,0.01467225607484579,0.0008333681034855545,3.642578125
24752,0,0.00861573126167059,0.0007873168215155602,1.65826416015625
24753,0,0.11479207128286362,0.00048734209849499166,2.3431396484375
24754,0,0.009718351997435093,0.000719009549356997,3.0277099609375
24755,0,0.020845653489232063,0.0006855070241726935,1.0245361328125
24756,0,0.19118620455265045,0.0006122227059677243,2.1435546875
24757,0,0.0835723876953125,0.001753448392264545,1.2881317138671875
24758,0,0.004618421662598848,0.0005913753411732614,4.9287109375
24759,0,0.011655041947960854,-0.04845963045954704,3.70556640625
24760,0,0.016148855909705162,0.0011550020426511765,2.8756103515625
24761,0,0.005733885336667299,0.048740796744823456,3.111083984375
24762,0,0.15700650215148926,0.0005766897229477763,2.3719482421875
24763,0,0.8375559449195862,0.0003343198914080858,2.11456298828125
24764,0,0.4919862747192383,0.0008017146028578281,3.64971923828125
24765,0,0.19502267241477966,0.0004166730504948646,2.640380859375
24766,0,0.032687243074178696,0.0006784704164601862,2.8856048583984375
24767,0,0.1305917501449585,0.0004234097432345152,0.5087890625
24768,0,0.010086152702569962,0.04685790836811066,2.6671142578125
24769,0,0.6202253699302673,0.0013433911371976137,3.205078125
24770,0,0.01739831268787384,0.0006985580548644066,4.085693359375
24771,0,0.3755338788032532,0.0006114005809649825,2.7528076171875
24772,0,0.006822219584137201,-0.047525208443403244,1.7568359375
24773,0,0.32074621319770813,-0.0005758922197856009,5.96484375
24774,0,0.00044636361417360604,0.00030894597875885665,2.7359619140625
24775,0,0.3785361647605896,0.0007507756818085909,2.8330078125
24776,0,0.05225721746683121,0.0003092865808866918,5.8037109375
24777,0,0.036465246230363846,0.001755883451551199,1.74591064453125
24778,0,0.06731034070253372,0.0007935878820717335,3.1077880859375
24779,0,0.00778850307688117,0.0007385500939562917,0.2593994140625
24780,0,0.06691648811101913,0.0489114448428154,4.5712890625
24781,0,0.7599900364875793,0.0006638100603595376,2.623046875
24782,0,0.1198776438832283,0.0005490511539392173,0.8828125
24783,0,0.008158096112310886,0.0006905056070536375,3.293701171875
24784,0,0.005937609355896711,0.0006755932699888945,1.35546875
24785,0,0.000824107090011239,0.03937635198235512,0.05615234375
24786,0,0.015775570645928383,0.0003901517775375396,2.529388427734375
24787,0,0.005649714730679989,0.0006853718659840524,0.38330078125
24788,0,0.6827097535133362,0.0008438164950348437,2.73675537109375
24789,0,0.7590972185134888,0.09804984927177429,5.111328125
24790,0,0.039432402700185776,0.00044751630048267543,2.9134521484375
24791,0,0.06730977445840836,0.0006314509664662182,1.5820465087890625
24792,0,0.04374308884143829,0.0007130467565730214,5.59375
24793,0,0.02415657602250576,0.0017386419931426644,2.92822265625
24794,0,0.15445497632026672,-0.0515337809920311,1.169677734375
24795,0,0.01992187462747097,-0.0018270205473527312,3.93212890625
24796,0,0.01855054870247841,0.0006856347317807376,3.151123046875
24797,0,0.0033524620812386274,0.04871928319334984,4.314697265625
24798,0,0.13797739148139954,0.000701296841725707,3.6533203125
24799,0,0.704481840133667,0.00046104995999485254,1.1090240478515625
24800,0,0.09877919405698776,0.001020833384245634,1.881317138671875
24801,0,0.12633617222309113,0.038830965757369995,2.582763671875
24802,0,0.004248954821377993,0.04711730405688286,1.747802734375
24803,0,0.0041047353297472,0.00031368457712233067,5.025390625
24804,0,0.9235392808914185,-0.0017088891472667456,1.4921875
24805,0,0.027306009083986282,0.0010913091246038675,0.105224609375
24806,0,0.05302798002958298,0.00033152379910461605,0.51214599609375
24807,0,0.002591544995084405,0.000696981034707278,3.4371337890625
24808,0,0.005301168188452721,0.0007190639735199511,1.0931396484375
24809,0,0.013250418938696384,0.0006054289406165481,2.08135986328125
24810,0,0.0033469651825726032,0.00015977151633705944,2.0064697265625
24811,0,0.04937051236629486,0.0004944252432323992,1.4722900390625
24812,0,0.002686547813937068,0.0016003913478925824,6.515625
24813,0,0.033369891345500946,0.0009403547155670822,4.65771484375
24814,0,0.07591378688812256,0.0003581074415706098,2.6297607421875
24815,0,0.429397314786911,0.0003415120008867234,3.296875
24816,0,0.12071515619754791,0.0006011130171827972,1.677001953125
24817,0,0.5778871774673462,0.000588049239013344,4.842529296875
24818,0,0.03340801224112511,0.0008030994213186204,0.234954833984375
24819,0,0.00860483106225729,0.0007893958827480674,2.974853515625
24820,0,0.08730941265821457,0.0018694419413805008,0.56829833984375
24821,0,0.006861905567348003,0.000657652853988111,0.97412109375
24822,0,0.00992589257657528,0.0008108863257803023,1.52203369140625
24823,0,0.4220772385597229,-0.0002644111809786409,1.6658935546875
24824,0,0.22573764622211456,0.0022840620949864388,0.802001953125
24825,0,0.18779587745666504,0.12633928656578064,3.014892578125
24826,0,0.05903234705328941,0.0006642300286330283,5.776611328125
24827,0,0.018291624262928963,0.13426965475082397,3.701416015625
24828,0,0.011443648487329483,0.00042771996231749654,1.0948486328125
24829,0,0.11837320029735565,0.00041247589979320765,0.3447265625
24830,0,0.0004398131277412176,0.0506230853497982,2.365692138671875
24831,0,0.2298998087644577,0.0008097073296085,1.94873046875
24832,0,0.790141761302948,0.0007630720501765609,3.06036376953125
24833,0,0.006731094792485237,-0.0006644633249379694,4.2158203125
24834,0,0.005629960913211107,0.0006746195140294731,1.2945556640625
24835,0,0.002846713410690427,0.0013286476023495197,1.597412109375
24836,0,0.04404253512620926,0.0007206750451587141,3.502197265625
24837,0,0.00045375217450782657,0.0005729035474359989,1.3985748291015625
24838,0,0.048328645527362823,6.22711522737518e-05,3.0706787109375
24839,0,0.22144639492034912,0.14354149997234344,2.9351806640625
24840,0,0.043104130774736404,0.0007698651170358062,2.8677978515625
24841,0,0.009771332144737244,0.0007893609581515193,1.4554443359375
24842,0,0.11437823623418808,0.0007919897325336933,3.121337890625
24843,0,0.011275207623839378,0.0006772608612664044,1.81298828125
24844,0,0.033302150666713715,0.0006347591406665742,0.806640625
24845,0,0.005196543876081705,0.046566758304834366,3.2529296875
24846,0,0.04270083084702492,-0.0005802086670883,5.528076171875
24847,0,0.06141355261206627,0.04297112673521042,5.06787109375
24848,0,0.027689429000020027,0.0006391626666299999,2.310272216796875
24849,0,0.5689290165901184,0.0018463077722117305,3.024658203125
24850,0,0.0004844017094001174,0.0008358039194718003,0.38409423828125
24851,0,0.11743457615375519,0.00045309768756851554,1.97601318359375
24852,0,0.8293673396110535,0.0007080206996761262,3.04638671875
24853,0,0.010973391123116016,0.0002636917633935809,5.3974609375
24854,0,0.004813316743820906,0.0006331727490760386,2.6170654296875
24855,0,0.007174680475145578,0.0006715165800414979,2.3328857421875
24856,0,0.02108743041753769,0.0005205044290050864,2.567138671875
24857,0,0.2977612018585205,0.0007104293908923864,1.054931640625
24858,0,0.8887476921081543,0.0007126826676540077,2.9532470703125
24859,0,0.9748051762580872,0.00039419427048414946,1.96905517578125
24860,0,0.021165307611227036,0.0006761555559933186,6.5888671875
24861,0,0.020863471552729607,0.0007897619507275522,0.775390625
24862,0,0.02391674928367138,-0.0007626679143868387,0.523834228515625
24863,0,0.07864274084568024,0.0005764308152720332,3.75927734375
24864,0,0.0055590406991541386,0.047242578119039536,0.38604736328125
24865,0,0.24147500097751617,0.0006184165831655264,3.6016845703125
24866,0,0.7021722793579102,0.08810073882341385,3.135986328125
24867,0,0.09910991042852402,0.05665130540728569,4.162353515625
24868,0,0.0707075297832489,0.0006176801980473101,3.109375
24869,0,0.013545018620789051,0.0024122344329953194,5.2646484375
24870,0,0.5466076731681824,0.1698555201292038,5.25048828125
24871,0,0.0013509381096810102,0.0019900414627045393,1.6353759765625
24872,0,0.10239116102457047,0.00044314697152003646,1.89306640625
24873,0,0.013651659712195396,0.0005940853152424097,0.63134765625
24874,0,0.9586901664733887,0.15066684782505035,1.104736328125
24875,0,0.40176260471343994,0.13634277880191803,1.8328857421875
24876,0,0.00042673369171097875,0.0004725155886262655,5.13134765625
24877,0,0.06877734512090683,-0.000843770510982722,3.23681640625
24878,0,0.018677042797207832,0.0018806586740538478,1.91351318359375
24879,0,0.055644843727350235,0.00066656299168244,2.0635986328125
24880,0,0.9510249495506287,0.0007363732438534498,0.60107421875
24881,0,0.01619420014321804,0.17306113243103027,3.510009765625
24882,0,0.018414312973618507,-0.0008102114079520106,1.509033203125
24883,0,0.05867018178105354,0.04756856709718704,4.349609375
24884,0,0.09790096431970596,0.0006261897506192327,0.60552978515625
24885,0,0.6141573190689087,0.0006604589871130884,2.1865234375
24886,0,0.8121182918548584,0.09865836799144745,1.9246826171875
24887,0,0.02738824114203453,0.050470784306526184,0.3780517578125
24888,0,0.9544309377670288,0.0005956034292466938,5.56494140625
24889,0,0.20644502341747284,-0.0006903900066390634,1.755615234375
24890,0,0.015483412891626358,0.0004554470651783049,4.3145751953125
24891,0,0.006631874013692141,0.00011308283137623221,3.6641845703125
24892,0,0.0513526052236557,0.0007296934491023421,1.5174560546875
24893,0,0.10185634344816208,0.0005970697966404259,3.572509765625
24894,0,0.0028674041386693716,0.00029690205701626837,2.329345703125
24895,0,0.042523786425590515,0.0006823638104833663,1.8558807373046875
24896,0,0.00950911920517683,0.0003746693255379796,0.8951416015625
24897,0,0.035844720900058746,0.0007808403461240232,1.8616943359375
24898,0,0.29085612297058105,0.0007559602963738143,2.24560546875
24899,0,0.17318174242973328,0.0007799501763656735,0.9566421508789062
24900,0,0.05142891779541969,0.0008365758694708347,1.76507568359375
24901,0,0.09861234575510025,0.0006490398081950843,2.181396484375
24902,0,0.005013613495975733,0.0008197174174711108,3.2708740234375
24903,0,0.7310118675231934,0.0006029632058925927,2.119140625
24904,0,0.04637280851602554,0.0006660977378487587,3.1908111572265625
24905,0,0.0010871135164052248,0.00043337774695828557,2.69488525390625
24906,0,0.25451186299324036,0.05031941458582878,1.6414031982421875
24907,0,0.014195970259606838,0.0006969235837459564,4.09478759765625
24908,0,0.635340690612793,0.001446087728254497,2.53564453125
24909,0,0.005267978645861149,0.00038168515311554074,3.66357421875
24910,0,0.054136160761117935,-0.002219066023826599,1.822509765625
24911,0,0.010257776826620102,0.0007985029951669276,1.8805999755859375
24912,0,0.23323918879032135,0.0007017400930635631,3.422271728515625
24913,0,0.16188567876815796,0.14819075167179108,0.85784912109375
24914,0,0.003609489183872938,-0.047342654317617416,3.769775390625
24915,0,0.1571546345949173,0.0018427148461341858,4.222412109375
24916,0,0.8077831864356995,0.000574728474020958,0.592041015625
24917,0,0.07838328182697296,0.0007988465949892998,4.107421875
24918,0,0.9035587906837463,0.0018547341460362077,4.431396484375
24919,0,0.06555824726819992,0.14719820022583008,3.82568359375
24920,0,0.03197934478521347,0.0007173613994382322,5.42724609375
24921,0,0.13507823646068573,0.0008324184454977512,1.533447265625
24922,0,0.9427926540374756,0.1675664782524109,5.374755859375
24923,0,0.0027681393548846245,0.0004258198896422982,4.356689453125
24924,0,0.45409148931503296,0.0007931654108688235,3.42626953125
24925,0,0.09767761081457138,0.0005599886062555015,3.2225341796875
24926,0,0.025030385702848434,0.0007266851607710123,1.9683837890625
24927,0,0.09759113192558289,0.00176694942638278,2.658447265625
24928,0,0.041568927466869354,0.0006616516620852053,0.34173583984375
24929,0,0.02286161109805107,0.00075520109385252,0.690338134765625
24930,0,0.03706981614232063,0.0007190860924310982,5.07421875
24931,0,0.005183625966310501,0.000565175898373127,4.33447265625
24932,0,0.979956865310669,0.0007809302187524736,2.859619140625
24933,0,0.14081719517707825,-0.0008194174733944237,1.07562255859375
24934,0,0.08780846744775772,0.00043494338751770556,0.73480224609375
24935,0,0.007131476420909166,0.0007254444062709808,0.486328125
24936,0,0.846904456615448,0.04861773923039436,1.52325439453125
24937,0,0.07150967419147491,0.00028959818882867694,0.91845703125
24938,0,0.2878178358078003,0.0006882612942717969,3.51458740234375
24939,0,0.14453022181987762,0.0010529999854043126,4.64349365234375
24940,0,0.004295417573302984,0.0008553017396479845,2.02581787109375
24941,0,0.4779626727104187,0.22626084089279175,0.919677734375
24942,0,0.004805180709809065,0.00032587721943855286,0.533935546875
24943,0,0.47351500391960144,0.00045673231943510473,1.835723876953125
24944,0,0.0001337092398898676,0.0005530993221327662,1.6552743911743164
24945,0,0.2666271924972534,0.0007094548200257123,2.63104248046875
24946,0,0.9429916143417358,0.0020438521169126034,1.44378662109375
24947,0,0.12302415817975998,0.14013655483722687,2.830078125
24948,0,0.019081085920333862,0.18422456085681915,3.282958984375
24949,0,0.09894759207963943,0.0007148646400310099,1.8543701171875
24950,0,0.01305744331330061,0.0006630017305724323,2.9626922607421875
24951,0,0.01408917736262083,0.0003391654172446579,4.55712890625
24952,0,0.21585147082805634,0.0006758636445738375,4.124267578125
24953,0,0.019050566479563713,0.15072403848171234,6.021484375
24954,0,0.05401407554745674,0.0003748440067283809,5.64208984375
24955,0,0.020576510578393936,0.0006183922523632646,2.08154296875
24956,0,0.2273881733417511,0.15510611236095428,1.7685546875
24957,0,0.0009366045123897493,0.0008432230679318309,0.75048828125
24958,0,0.020661449059844017,0.0003167256072629243,4.23681640625
24959,0,0.067816361784935,0.00045124199823476374,2.271728515625
24960,0,0.05396345630288124,0.0010235061636194587,0.932861328125
24961,0,0.04449502378702164,0.0004604750429280102,2.681396484375
24962,0,0.015692390501499176,0.000398945645429194,0.1466064453125
24963,0,0.624466598033905,-0.0007910549757070839,4.97900390625
24964,0,0.09158049523830414,-0.000196986977243796,3.001007080078125
24965,0,0.021592402830719948,0.00088213145500049,3.501861572265625
24966,0,0.00871286354959011,-0.048126332461833954,4.36920166015625
24967,0,0.07340603321790695,0.00038036867044866085,0.863037109375
24968,0,0.028766829520463943,0.0007210379699245095,0.35595703125
24969,0,0.005346889141947031,0.0005757501348853111,1.944091796875
24970,0,0.08157627284526825,0.0005909466999582946,1.3349609375
24971,0,0.7319568395614624,0.00057335349265486,2.74755859375
24972,0,0.003596524940803647,0.0017300326144322753,0.468994140625
24973,0,0.012097194790840149,0.000563724956009537,1.90625
24974,0,0.034989386796951294,0.0003800659906119108,0.0386962890625
24975,0,0.12190314382314682,0.0008030091994442046,5.423583984375
24976,0,0.6661332249641418,0.002245665295049548,1.3175048828125
24977,0,0.48963356018066406,0.0007811367395333946,3.0237884521484375
24978,0,0.12704625725746155,0.0009147384553216398,3.372802734375
24979,0,0.001691583194769919,0.001736585283651948,3.443145751953125
24980,0,0.05520746856927872,0.0007345135672949255,4.466796875
24981,0,0.08370402455329895,0.000551522767636925,0.63623046875
24982,0,0.3140271306037903,-0.0006036194390617311,2.028564453125
24983,0,0.0012179090408608317,0.0005843789549544454,1.4691162109375
24984,0,0.12305910140275955,0.00026741286274045706,5.28271484375
24985,0,0.007402312941849232,0.000308702583424747,2.6978759765625
24986,0,0.27314385771751404,-0.0007874121656641364,2.437744140625
24987,0,0.06863338500261307,0.0007934260065667331,3.401123046875
24988,0,0.014807561412453651,-0.0007247134344652295,1.6815147399902344
24989,0,0.01400649081915617,0.0003212534938938916,1.437744140625
24990,0,0.0367332398891449,0.002077772980555892,3.138916015625
24991,0,0.0595707893371582,0.0006849546334706247,5.507080078125
24992,0,0.03684531897306442,0.13410399854183197,5.14990234375
24993,0,0.3609541952610016,0.09774716943502426,2.9354400634765625
24994,0,0.19368956983089447,-0.0017975533846765757,2.8956298828125
24995,0,0.0037745237350463867,0.0017132909270003438,1.72186279296875
24996,0,0.04254855588078499,0.0005510622286237776,4.82177734375
24997,0,0.007661040872335434,0.0022972673177719116,0.20574951171875
24998,0,0.00958644412457943,0.0009087564540095627,1.4764404296875
24999,0,0.0024626601953059435,0.0018646414391696453,3.724700927734375
25000,0,0.3539573550224304,-0.0018074690597131848,3.518310546875
25001,0,0.9975196719169617,0.16907259821891785,5.218994140625
25002,0,0.0006180538912303746,0.0006880346918478608,5.57763671875
25003,0,0.014813091605901718,0.0006806737510487437,1.130126953125
25004,0,0.002189813880249858,0.00035093119367957115,0.593994140625
25005,0,0.0050596860237419605,0.0015308423899114132,2.7796630859375
25006,0,0.019034549593925476,0.0005750604905188084,1.6527099609375
25007,0,0.06392554938793182,0.001747751608490944,2.367919921875
25008,0,0.7915424108505249,0.0018206906970590353,2.846435546875
25009,0,0.006222453899681568,0.0008033048361539841,1.57818603515625
25010,0,0.3529830873012543,0.0007142731919884682,2.099609375
25011,0,0.0235158521682024,0.0006970101385377347,3.01123046875
25012,0,0.002679921220988035,0.0013411310501396656,3.994384765625
25013,0,0.0596182607114315,0.0007780109299346805,3.961181640625
25014,0,0.27569779753685,0.0005663353367708623,0.972412109375
25015,0,0.0012320728274062276,0.0006089521339163184,1.931396484375
25016,0,0.010638548992574215,0.002229514764621854,3.98828125
25017,0,0.005766552407294512,0.0007016892777755857,2.2733154296875
25018,0,0.01875654235482216,0.0004187021404504776,2.777099609375
25019,0,0.015021231025457382,0.0537557527422905,0.4156494140625
25020,0,0.040419336408376694,0.0003337273665238172,1.84423828125
25021,0,0.27535369992256165,0.0019048507092520595,4.590087890625
25022,0,0.2810652256011963,0.13330583274364471,6.4384765625
25023,0,0.027444230392575264,0.10879907011985779,3.5869140625
25024,0,0.013497774489223957,0.0017793407896533608,5.220458984375
25025,0,0.20688439905643463,0.0006039798026904464,3.776611328125
25026,0,0.11388316005468369,0.0006779622053727508,2.241455078125
25027,0,0.7485874891281128,0.0017320959595963359,1.169189453125
25028,0,0.059334296733140945,0.0006586768431589007,4.4189453125
25029,0,0.00804099626839161,0.000597252044826746,1.4509353637695312
25030,0,0.0051809391006827354,0.0008016381761990488,0.7713623046875
25031,0,0.00039575115079060197,0.0007082642405293882,2.9725341796875
25032,0,0.036024872213602066,0.0007807507645338774,5.7314453125
25033,0,0.05836907774209976,0.0007092281011864543,0.58544921875
25034,0,0.0005978980916552246,0.0008728468674235046,1.313720703125
25035,0,0.432290643453598,0.00133888132404536,4.22509765625
25036,0,0.006835682783275843,0.001824293634854257,1.03955078125
25037,0,0.0076659866608679295,0.0006223333184607327,4.6083984375
25038,0,0.03371654450893402,0.0006657574558630586,2.471893310546875
25039,0,0.009587978944182396,-0.05618644505739212,4.8779296875
25040,0,0.35266005992889404,0.13938364386558533,3.687255859375
25041,0,0.2771625518798828,0.0007804594933986664,1.5272293090820312
25042,0,0.012612377293407917,0.0008130426285788417,1.9498291015625
25043,0,0.00706422608345747,0.048124171793460846,3.83056640625
25044,0,0.02249111421406269,0.0002236140426248312,5.2626953125
25045,0,0.012353169731795788,0.00065982824889943,2.62255859375
25046,0,0.014426106587052345,0.0004678431723732501,3.7177734375
25047,0,0.009787581861019135,0.0006627895636484027,3.471923828125
25048,0,0.009588862769305706,0.0005387247656472027,5.945068359375
25049,0,0.1435764729976654,0.0017298104939982295,4.0361328125
25050,0,0.00994957610964775,0.0007056822068989277,0.500762939453125
