idx,truth,score,weight,disco_target
19886,0,0.7550909519195557,0.0811692476272583,2.31402587890625
19887,0,0.02799980528652668,0.05404314026236534,0.11572265625
19888,0,0.026405517011880875,0.018110115081071854,2.06591796875
19889,0,0.15059174597263336,0.05771036446094513,4.8565673828125
19890,0,0.6475079655647278,0.08114425092935562,0.5373001098632812
19891,0,0.5775977373123169,0.07800908386707306,0.7095947265625
19892,0,0.0395633801817894,0.08212041854858398,4.57958984375
19893,0,0.004177250433713198,0.04697439447045326,1.2705078125
19894,0,0.6532664895057678,0.0687556192278862,4.533447265625
19895,0,0.8870218396186829,0.05564858764410019,0.6673583984375
19896,0,0.015528558753430843,0.054687898606061935,5.681884765625
19897,0,0.035780999809503555,0.07144003361463547,5.7255859375
19898,0,0.12432121485471725,0.08530798554420471,0.58154296875
19899,0,0.0022759961429983377,0.07865382730960846,2.11767578125
19900,0,0.02062063291668892,0.07983071357011795,1.5264892578125
19901,0,0.8201658725738525,0.05824378505349159,3.63623046875
19902,0,0.010649923235177994,0.07095332443714142,1.5699462890625
19903,0,0.8325876593589783,0.06169361248612404,0.22412109375
19904,0,0.02797786146402359,0.02353973500430584,2.8597412109375
19905,0,0.19908487796783447,0.0793173536658287,0.706787109375
19906,0,0.5933380722999573,0.07800734788179398,6.2451171875
19907,0,0.06069522351026535,0.05863023176789284,0.0634765625
19908,0,0.2991527020931244,0.03770896792411804,2.26605224609375
19909,0,0.021666325628757477,0.06857563555240631,2.12109375
19910,0,0.42433053255081177,0.07838413119316101,1.57177734375
19911,0,0.7232806086540222,0.04723876714706421,0.38916015625
19912,0,0.0018631562124937773,0.07539281994104385,2.1943359375
19913,0,0.38641196489334106,0.0592043399810791,4.636962890625
19914,0,0.24668629467487335,0.058728788048028946,2.76123046875
19915,0,0.018745925277471542,0.07042403519153595,5.26318359375
19916,0,0.34670472145080566,0.04723752662539482,1.8521728515625
19917,0,0.12091821432113647,0.050534773617982864,3.281005859375
19918,0,0.03656250610947609,0.05625690147280693,4.02581787109375
19919,0,0.5006565451622009,0.06701979786157608,5.6591796875
19920,0,0.0043334271758794785,0.0698428675532341,0.072265625
19921,0,0.37383851408958435,0.06890018284320831,2.307373046875
19922,0,0.5303547382354736,0.07440316677093506,1.39501953125
19923,0,0.8855809569358826,0.06647244840860367,3.89794921875
19924,0,0.021152306348085403,0.05594740808010101,4.517000198364258
19925,0,0.006919322069734335,0.016724880784749985,2.96099853515625
19926,0,0.0017637157579883933,0.06854186952114105,1.4627227783203125
19927,0,0.35321250557899475,0.08175401389598846,3.4014892578125
19928,0,0.07059254497289658,0.07512129098176956,3.371826171875
19929,0,0.5717002153396606,0.05455031991004944,2.353515625
19930,0,0.0696510300040245,0.05950506776571274,2.1796875
19931,0,0.0675443634390831,0.06661919504404068,3.331298828125
19932,0,0.3775256276130676,0.04045754671096802,1.114837646484375
19933,0,0.012081356719136238,0.07293812185525894,1.702392578125
19934,0,0.8739038109779358,0.06776685267686844,1.138671875
19935,0,0.8387346267700195,0.0758449137210846,0.52069091796875
19936,0,0.9489623308181763,0.04761694371700287,1.92724609375
19937,0,0.6460007429122925,0.07556063681840897,2.5870361328125
19938,0,0.06488768011331558,0.06268833577632904,2.7518310546875
19939,0,0.26231592893600464,0.08055838942527771,0.96844482421875
19940,0,0.08855437487363815,0.09443268924951553,3.4529571533203125
19941,0,0.021327443420886993,0.06773347407579422,2.144775390625
19942,0,0.009960150346159935,0.042591389268636703,4.94384765625
19943,0,0.7781611084938049,0.0777638703584671,2.7982177734375
19944,0,0.004723472986370325,0.07209628075361252,0.08681488037109375
19945,0,0.47417664527893066,0.05624905228614807,0.64788818359375
19946,0,6.72534151817672e-05,0.08326031267642975,1.025390625
19947,0,0.006945248693227768,0.03970988839864731,2.8427734375
19948,0,0.003020420903339982,0.04474466294050217,0.8588409423828125
19949,0,0.01605619117617607,0.08322592824697495,0.836669921875
19950,0,0.10695050656795502,0.04687618836760521,1.64794921875
19951,0,0.0008204287732951343,0.03751228377223015,4.419189453125
19952,0,0.03286246582865715,0.06128045544028282,1.479217529296875
19953,0,0.003785198787227273,0.075063057243824,1.880859375
19954,0,0.03466114029288292,0.08091393113136292,2.1899337768554688
19955,0,0.02260836586356163,0.07098720222711563,1.22314453125
19956,0,0.01529829390347004,0.07880671322345734,4.28515625
19957,0,0.583407998085022,0.05761884152889252,2.045654296875
19958,0,0.030550556257367134,0.08405766636133194,2.02203369140625
19959,0,0.008572989143431187,0.03407354652881622,5.8466796875
19960,0,0.6810262799263,0.08398181945085526,1.1484375
19961,0,0.031079335138201714,0.03448829799890518,2.4698486328125
19962,0,0.7250007390975952,0.0659869983792305,1.9169921875
19963,0,0.14799728989601135,0.03674567863345146,2.3465576171875
19964,0,0.12000863999128342,0.08170229196548462,2.0732421875
19965,0,0.00543914595618844,0.042248357087373734,1.859527587890625
19966,0,0.7820209860801697,0.06995673477649689,1.4938507080078125
19967,0,0.08243551105260849,0.06754359602928162,0.904296875
19968,0,0.009985714219510555,0.04514404013752937,3.424560546875
19969,0,0.75931316614151,0.05611727014183998,1.45111083984375
19970,0,0.032949067652225494,0.07872436195611954,0.582275390625
19971,0,0.4024576246738434,0.029504219070076942,1.8118896484375
19972,0,0.001581957214511931,0.0462321899831295,2.077392578125
19973,0,0.03310128301382065,0.04733632877469063,5.6005859375
19974,0,0.2906379699707031,0.06123752146959305,2.592041015625
19975,0,0.009707490913569927,0.09170892089605331,3.395751953125
19976,0,0.5192229151725769,0.08287467807531357,1.9080810546875
19977,0,0.4406406879425049,0.07163084298372269,2.2911376953125
19978,0,0.8996235132217407,0.09544217586517334,1.3719711303710938
19979,0,0.23065954446792603,0.05540437251329422,2.66162109375
19980,0,0.050620727241039276,0.05421564355492592,1.485595703125
19981,0,0.4203263819217682,0.058829162269830704,1.4176025390625
19982,0,0.027401132509112358,0.0764898806810379,2.067230224609375
19983,0,0.7768955826759338,0.0692918673157692,0.805908203125
19984,0,0.011450895108282566,0.06553683429956436,0.52581787109375
19985,0,0.015129492618143559,0.017642531543970108,2.760894775390625
19986,0,0.017263473942875862,0.05871358886361122,3.80859375
19987,0,0.00021972949616611004,0.07363268733024597,4.48388671875
19988,0,0.09670089930295944,0.0806051716208458,1.1283111572265625
19989,0,0.013587766326963902,0.0556022934615612,1.53436279296875
19990,0,0.6627377867698669,0.0801735669374466,6.75048828125
19991,0,0.006744846235960722,0.07844338566064835,4.285888671875
19992,0,0.05656804144382477,0.058206990361213684,3.140869140625
19993,0,0.2844637930393219,0.055179908871650696,3.35693359375
19994,0,0.026419539004564285,0.04327191412448883,3.4298095703125
19995,0,0.5961217880249023,0.07214625924825668,1.423095703125
19996,0,0.09140095114707947,0.051311295479536057,4.970703125
19997,0,0.7299150824546814,0.05087363347411156,1.177734375
19998,0,0.557837963104248,0.07538317143917084,1.928466796875
19999,0,0.42044156789779663,0.08038930594921112,2.545654296875
20000,0,0.05433634668588638,0.08005303144454956,3.728271484375
20001,0,0.7483443021774292,0.08378378301858902,5.009033203125
20002,0,0.3637196719646454,0.08586159348487854,2.6130218505859375
20003,0,0.4198993742465973,0.08314342051744461,1.2117919921875
20004,0,0.0025311606004834175,0.07551533728837967,2.1708984375
20005,0,0.07530855387449265,0.0834892988204956,0.1396484375
20006,0,0.05885399505496025,0.05358925089240074,3.64910888671875
20007,0,0.14001524448394775,0.07677236199378967,3.1644287109375
20008,0,0.05720207095146179,0.04666506126523018,6.95703125
20009,0,0.8422996401786804,0.06667118519544601,2.353271484375
20010,0,0.359906405210495,0.0559108704328537,1.7980175018310547
20011,0,0.02521195448935032,0.09204085171222687,2.6342926025390625
20012,0,0.5406674742698669,0.044285260140895844,1.15350341796875
20013,0,0.005709690507501364,0.053682733327150345,3.491790771484375
20014,0,0.09318877756595612,0.06552508473396301,2.2384033203125
20015,0,0.596866250038147,0.08203203976154327,2.31512451171875
20016,0,0.031166598200798035,0.0784151703119278,1.6171875
20017,0,0.012128234840929508,0.03757549822330475,1.7830810546875
20018,0,0.5081798434257507,0.07993020862340927,4.896240234375
20019,0,0.9079198837280273,0.07956140488386154,4.8004150390625
20020,0,0.026511626318097115,0.08246173709630966,3.4296875
20021,0,0.30029234290122986,0.07814276963472366,4.06103515625
20022,0,0.0691847950220108,0.04046236351132393,4.874267578125
20023,0,0.5840800404548645,0.06828360259532928,3.897216796875
20024,0,0.030299372971057892,0.0424138568341732,0.3046875
20025,0,0.0165777076035738,0.08017393201589584,2.9874267578125
20026,0,0.015808943659067154,0.056545525789260864,0.9940032958984375
20027,0,0.7134376168251038,0.078423872590065,1.85821533203125
20028,0,0.2593591809272766,0.0867471843957901,5.239990234375
20029,0,0.061097197234630585,0.07171854376792908,6.591796875
20030,0,0.9626802802085876,0.037366099655628204,0.5947265625
20031,0,0.019317351281642914,0.06948243081569672,0.12357330322265625
20032,0,0.6463135480880737,0.05657171085476875,1.28759765625
20033,0,0.5816931128501892,0.08053092658519745,4.740478515625
20034,0,0.20101013779640198,0.08030524849891663,0.7476119995117188
20035,0,0.2445981502532959,0.05450809374451637,4.23779296875
20036,0,0.9722941517829895,0.061414312571287155,1.28857421875
20037,0,0.031064728274941444,0.03585940971970558,2.95806884765625
20038,0,0.33910462260246277,0.0542788952589035,2.90106201171875
20039,0,0.0044619194231927395,0.06371533870697021,0.240478515625
20040,0,0.8711761236190796,0.07391051203012466,1.6663818359375
20041,0,0.8610872030258179,0.05801847577095032,4.909912109375
20042,0,0.21100404858589172,0.058816179633140564,5.93115234375
20043,0,0.5623317956924438,0.0374898724257946,1.014892578125
20044,0,0.8993731141090393,0.0799480602145195,3.352783203125
20045,0,0.12752696871757507,0.09420445561408997,2.4384765625
20046,0,0.1492498368024826,0.0562576986849308,3.185302734375
20047,0,0.0868222713470459,0.09697911888360977,0.735107421875
20048,0,0.05336795374751091,0.061650995165109634,2.56036376953125
20049,0,0.02102539874613285,0.07526595145463943,1.842620849609375
20050,0,0.3470189869403839,0.08399926126003265,4.2120361328125
20051,0,0.015752332285046577,0.08041836321353912,3.8203125
20052,0,0.8474381566047668,0.05609358474612236,4.32843017578125
20053,0,0.014212033711373806,0.07029914110898972,1.8658447265625
20054,0,0.04969295486807823,0.049689892679452896,1.6011428833007812
20055,0,0.6534448862075806,0.03551281616091728,0.1376953125
20056,0,0.045524805784225464,0.07850132882595062,1.439208984375
20057,0,0.15837572515010834,0.0796852856874466,3.343555450439453
20058,0,0.5682626366615295,0.054532069712877274,0.01708984375
20059,0,0.013025080785155296,0.06813497841358185,3.89990234375
20060,0,0.4864692687988281,0.0612984262406826,2.45068359375
20061,0,0.025994788855314255,0.08107678592205048,2.2939453125
20062,0,0.08107994496822357,0.07516016066074371,0.70361328125
20063,0,0.02168046310544014,0.06456934660673141,1.984130859375
20064,0,0.40543368458747864,0.05313246324658394,3.6884765625
20065,0,0.024532072246074677,0.04281966760754585,7.23388671875
20066,0,0.02386741153895855,0.07300225645303726,0.060302734375
20067,0,0.6443408131599426,0.05776924267411232,1.382080078125
20068,0,0.8117653727531433,0.05375518649816513,3.2506103515625
20069,0,0.013031408190727234,0.055573999881744385,2.25146484375
20070,0,0.017360609024763107,0.07308655977249146,3.2509765625
20071,0,0.005907001905143261,0.07448512315750122,2.12872314453125
20072,0,0.016409549862146378,0.06894040107727051,4.90869140625
20073,0,0.7006719708442688,0.0770643875002861,0.3828125
20074,0,0.03020891547203064,0.05098528414964676,2.5970458984375
20075,0,0.3500346541404724,0.047088585793972015,0.24755859375
20076,0,0.0038311968091875315,0.04969196766614914,0.42919921875
20077,0,0.010186625644564629,0.04100419580936432,2.4139404296875
20078,0,0.3751479685306549,0.06741705536842346,0.133544921875
20079,0,0.044132281094789505,0.06055649369955063,0.534576416015625
20080,0,0.056159280240535736,0.05663636326789856,0.2550048828125
20081,0,0.8110308647155762,0.06029317528009415,5.09814453125
20082,0,0.7358489036560059,0.08326882869005203,2.646240234375
20083,0,0.925067663192749,0.04879820719361305,4.783203125
20084,0,0.5724146366119385,0.06626448780298233,2.8525390625
20085,0,0.027346888557076454,0.032592885196208954,0.04736328125
20086,0,0.491961807012558,0.054363399744033813,1.92327880859375
20087,0,0.6945199370384216,0.057538505643606186,2.8406982421875
20088,0,0.28522929549217224,0.07942605763673782,4.23876953125
20089,0,0.010907702147960663,0.05525069311261177,1.915008544921875
20090,0,0.01887923665344715,0.0470498725771904,1.763427734375
20091,0,0.004482740070670843,0.07893829047679901,1.842529296875
20092,0,0.4445553719997406,0.07422298192977905,1.8472900390625
20093,0,0.0357838049530983,0.05270148068666458,1.5831298828125
20094,0,0.32148903608322144,0.052665941417217255,2.4228515625
20095,0,0.007546944543719292,0.07878532260656357,1.43798828125
20096,0,0.6036280989646912,0.057650674134492874,1.640869140625
20097,0,0.786743700504303,0.053187526762485504,1.1285400390625
20098,0,0.011447948403656483,0.06321576237678528,4.14697265625
20099,0,0.006371655967086554,0.06032147631049156,2.7907562255859375
20100,0,0.8055087924003601,0.07478448748588562,1.207275390625
20101,0,0.01916351355612278,0.07250845432281494,0.421630859375
20102,0,0.047918811440467834,0.05307247117161751,5.45361328125
20103,0,0.005233474541455507,0.07239009439945221,0.572265625
20104,0,0.05892648175358772,0.0866960734128952,3.5404052734375
20105,0,0.34356459975242615,0.056054938584566116,1.7127723693847656
20106,0,0.20160378515720367,0.05243398994207382,2.638671875
20107,0,0.03607733175158501,0.057764410972595215,2.420166015625
20108,0,0.6998005509376526,0.07336187362670898,3.03173828125
20109,0,0.004026508890092373,0.05752452835440636,0.005859375
20110,0,0.00822453387081623,0.07946207374334335,4.1387939453125
20111,0,0.016822446137666702,0.06441347301006317,0.6806640625
20112,0,0.02951379492878914,0.03882506117224693,4.543701171875
20113,0,0.030832352116703987,0.05529966577887535,7.89697265625
20114,0,0.020803969353437424,0.07886438071727753,3.492431640625
20115,0,0.010161884129047394,0.07579082995653152,2.709228515625
20116,0,0.2668381631374359,0.03067268431186676,4.86474609375
20117,0,0.00047229111078195274,0.056051548570394516,1.91522216796875
20118,0,0.17594759166240692,0.06577933579683304,2.6650390625
20119,0,0.029355710372328758,0.08375140279531479,2.853759765625
20120,0,0.7503272891044617,0.09311007708311081,1.525146484375
20121,0,0.19782565534114838,0.03632250428199768,3.870361328125
20122,0,0.7120271325111389,0.07574723660945892,0.5049209594726562
20123,0,0.05714965984225273,0.05532325059175491,3.268310546875
20124,0,0.34067797660827637,0.07675428688526154,1.49005126953125
20125,0,0.13323788344860077,0.07989141345024109,1.95611572265625
20126,0,0.36201030015945435,0.07791780680418015,0.513671875
20127,0,0.031093386933207512,0.05644643306732178,1.81640625
20128,0,0.52693772315979,0.05537401884794235,1.30169677734375
20129,0,0.7082064747810364,0.03724883869290352,1.241546630859375
20130,0,0.015556196682155132,0.07706768810749054,3.35400390625
20131,0,0.707642674446106,0.07828211784362793,1.2777099609375
20132,0,0.01449254248291254,0.07312162965536118,5.1865234375
20133,0,0.09975136071443558,0.07809840887784958,0.65301513671875
20134,0,0.013788191601634026,0.04621162265539169,1.16455078125
20135,0,0.014851699583232403,0.05543849617242813,3.384521484375
20136,0,0.2747938930988312,0.0654575526714325,1.83154296875
20137,0,0.019361112266778946,0.07304241508245468,0.496826171875
20138,0,0.7652579545974731,0.04303273186087608,0.9833984375
20139,0,0.7518239617347717,0.08116007596254349,5.58837890625
20140,0,0.03563683107495308,0.07531388103961945,3.0533447265625
20141,0,0.11622149497270584,0.058627404272556305,3.252685546875
20142,0,0.022328106686472893,0.061983730643987656,3.45361328125
20143,0,0.13166335225105286,0.07959084957838058,1.427520751953125
20144,0,0.13071689009666443,0.02989886701107025,0.601318359375
20145,0,0.06823749840259552,0.05821439251303673,3.818603515625
20146,0,0.722577691078186,0.08024051040410995,3.31640625
20147,0,0.3049761652946472,0.05847915634512901,2.9580078125
20148,0,0.7102175951004028,0.08041688054800034,3.242431640625
20149,0,0.04854216426610947,0.08047094941139221,2.171875
20150,0,0.6790871620178223,0.07046915590763092,3.3896484375
20151,0,0.18815499544143677,0.054621729999780655,1.57275390625
20152,0,0.4519999921321869,0.05167357251048088,1.190673828125
20153,0,0.8130702972412109,0.08022269606590271,2.4294586181640625
20154,0,0.004557394422590733,0.08073977380990982,1.93890380859375
20155,0,0.5301390290260315,0.055611368268728256,2.73095703125
20156,0,0.021263834089040756,0.07689496874809265,0.723663330078125
20157,0,0.02850537747144699,0.07945696264505386,1.426513671875
20158,0,0.7835986018180847,0.08685403317213058,4.04345703125
20159,0,0.014679481275379658,0.06170309707522392,4.86279296875
20160,0,0.0512901172041893,0.07959777861833572,1.5768280029296875
20161,0,0.052853334695100784,0.06987548619508743,0.78662109375
20162,0,0.017068300396203995,0.08188976347446442,5.64306640625
20163,0,0.08676230907440186,0.06781072169542313,5.6357421875
20164,0,0.010746384970843792,0.07861573249101639,2.43377685546875
20165,0,0.2097332626581192,0.045527443289756775,2.7589111328125
20166,0,0.003181812120601535,0.07946287095546722,4.52880859375
20167,0,0.01560178492218256,0.05367497727274895,4.90380859375
20168,0,0.1550869643688202,0.044831532984972,2.91015625
20169,0,0.6548581123352051,0.06949126720428467,4.059814453125
20170,0,0.013408679515123367,0.08054758608341217,0.98583984375
20171,0,0.012655168771743774,0.08188000321388245,2.314208984375
20172,0,0.6413493156433105,0.07597440481185913,4.98291015625
20173,0,0.42313504219055176,0.05576732009649277,0.73583984375
20174,0,0.8070334792137146,0.04550874978303909,2.06005859375
20175,0,0.15376871824264526,0.08576016873121262,3.476318359375
20176,0,0.5716086626052856,0.07937416434288025,1.579620361328125
20177,0,0.029047630727291107,0.0472215972840786,4.807373046875
20178,0,0.09643182903528214,0.03627562150359154,0.429443359375
20179,0,0.033413004130125046,0.0838431790471077,1.306610107421875
20180,0,0.5221768617630005,0.055771604180336,0.0703125
20181,0,0.6584528684616089,0.07893837243318558,2.440185546875
20182,0,0.008733772672712803,0.077657550573349,6.146728515625
20183,0,0.6244913935661316,0.02403431199491024,2.041748046875
20184,0,0.028015967458486557,0.04659109562635422,4.895751953125
20185,0,0.8449496626853943,0.0755363255739212,0.34228515625
20186,0,0.6025480628013611,0.08121922612190247,1.60345458984375
20187,0,0.6900335550308228,0.07776231318712234,1.269775390625
20188,0,0.0077300467528402805,0.05462202429771423,3.27337646484375
20189,0,0.024532290175557137,0.09077795594930649,4.29852294921875
20190,0,0.0007786363712511957,0.05152691528201103,2.5753173828125
20191,0,0.06392993032932281,0.05472283437848091,1.806732177734375
20192,0,0.6954444646835327,0.03874584287405014,0.420166015625
20193,0,0.950578510761261,0.0786895900964737,1.14727783203125
20194,0,0.15083672106266022,0.05398827791213989,4.1949310302734375
20195,0,0.01052787434309721,0.06753204017877579,4.6708984375
20196,0,0.12623615562915802,0.09403863549232483,0.221923828125
20197,0,0.054370149970054626,0.06756359338760376,0.662506103515625
20198,0,0.0593772828578949,0.07968159765005112,1.9805908203125
20199,0,0.044054120779037476,0.07306377589702606,0.3477783203125
20200,0,0.039302174001932144,0.040035564452409744,4.394287109375
20201,0,0.010606701485812664,0.07734684646129608,5.73193359375
20202,0,0.005492472089827061,0.060107048600912094,1.08880615234375
20203,0,0.0888756662607193,0.05592714250087738,1.777984619140625
20204,0,0.014467916451394558,0.04554413631558418,0.22802734375
20205,0,0.35876578092575073,0.08010534942150116,0.97686767578125
20206,0,0.012692227959632874,0.05965714901685715,2.1826171875
20207,0,0.07847549021244049,0.04812678322196007,2.2381591796875
20208,0,0.6992466449737549,0.0709846243262291,4.78466796875
20209,0,0.06701328605413437,0.08121181279420853,2.738525390625
20210,0,0.007506828289479017,0.060745347291231155,1.9794464111328125
20211,0,0.006187038496136665,0.0785423070192337,3.860107421875
20212,0,0.01088450476527214,0.03938036039471626,3.01708984375
20213,0,0.8586744666099548,0.05968622863292694,4.42529296875
20214,0,0.003529334906488657,0.06670057773590088,0.698486328125
20215,0,0.05250180512666702,0.0723741352558136,1.0264892578125
20216,0,0.0016671234043315053,0.08005324751138687,0.0008544921875
20217,0,0.004732300061732531,0.05551516264677048,1.2450027465820312
20218,0,0.9368018507957458,0.057253647595644,3.6666259765625
20219,0,0.5719208717346191,0.0589229054749012,0.616455078125
20220,0,0.43896734714508057,0.055259544402360916,5.017333984375
20221,0,0.8481689691543579,0.06696069985628128,0.737548828125
20222,0,0.023570995777845383,0.05698636174201965,0.28759765625
20223,0,0.015422951430082321,0.042943067848682404,3.037841796875
20224,0,0.19440948963165283,0.0789349153637886,4.42724609375
20225,0,0.028945909813046455,0.03847268223762512,1.723388671875
20226,0,0.02986636385321617,0.054370563477277756,2.3931884765625
20227,0,0.35469481348991394,0.05539005622267723,3.6962890625
20228,0,0.012510819360613823,0.0698479562997818,1.10955810546875
20229,0,0.07942203432321548,0.05480072274804115,3.64727783203125
20230,0,0.5081861019134521,0.05398029088973999,2.7413330078125
20231,0,0.005488311406224966,0.05566544085741043,0.61376953125
20232,0,0.2459482103586197,0.044831532984972,3.5263671875
20233,0,0.11395485699176788,0.08019639551639557,0.00927734375
20234,0,0.010297759436070919,0.03972800076007843,4.2626953125
20235,0,0.3176850974559784,0.06732933223247528,3.023681640625
20236,0,0.011573996394872665,0.06851840764284134,2.56439208984375
20237,0,0.019277330487966537,0.06666003912687302,5.47216796875
20238,0,0.007057483773678541,0.09002593904733658,0.752197265625
20239,0,0.487186998128891,0.051183536648750305,1.3629226684570312
20240,0,0.685856819152832,0.056239768862724304,1.019287109375
20241,0,0.001441570115275681,0.05569883808493614,0.538818359375
20242,0,0.00949505902826786,0.030997460708022118,4.12353515625
20243,0,0.0055578649044036865,0.05540702864527702,5.30859375
20244,0,0.04791189357638359,0.07994278520345688,7.18310546875
20245,0,0.9917269945144653,0.05757296830415726,5.384521484375
20246,0,0.01255283784121275,0.08199369162321091,4.71630859375
20247,0,0.018033025786280632,0.07867180556058884,3.036865234375
20248,0,0.02504819445312023,0.05619557574391365,0.1268768310546875
20249,0,0.42455023527145386,0.09038951992988586,1.02532958984375
20250,0,0.2380128651857376,0.07771281152963638,0.4014892578125
20251,0,0.011213240213692188,0.07318273931741714,2.538818359375
20252,0,0.036853451281785965,0.07389720529317856,6.9091796875
20253,0,0.008592258207499981,0.04041635990142822,0.413330078125
20254,0,0.43630969524383545,0.03524103760719299,2.95135498046875
20255,0,0.06033462658524513,0.07239340245723724,4.135986328125
20256,0,0.02401653490960598,0.06303299218416214,2.1497802734375
20257,0,0.3280136287212372,0.05857310816645622,0.905426025390625
20258,0,0.045802921056747437,0.02421899512410164,5.04443359375
20259,0,0.8300756216049194,0.10491548478603363,0.698974609375
20260,0,0.03498107194900513,0.08099546283483505,0.484619140625
20261,0,0.009682485833764076,0.04893368110060692,1.770263671875
20262,0,0.08941555768251419,0.04910140484571457,5.04052734375
20263,0,0.6900693774223328,0.05044062063097954,0.365234375
20264,0,0.7915583848953247,0.017800426110625267,5.15185546875
20265,0,0.0795246958732605,0.06073208525776863,6.4658203125
20266,0,0.19887278974056244,0.0813077911734581,1.21435546875
20267,0,0.006751509848982096,0.03266257420182228,2.532470703125
20268,0,0.797039806842804,0.06121356785297394,1.7366943359375
20269,0,0.6788257956504822,0.05476420000195503,2.3592529296875
20270,0,0.015450962819159031,0.06417400389909744,0.32177734375
20271,0,0.5918094515800476,0.05577297508716583,4.940673828125
20272,0,0.48516231775283813,0.05660231411457062,0.251953125
20273,0,0.010038730688393116,0.05860314145684242,0.0684814453125
20274,0,0.5941077470779419,0.07824573665857315,1.283203125
20275,0,0.2348376363515854,0.06059260666370392,0.580078125
20276,0,0.42577850818634033,0.04713115841150284,2.309326171875
20277,0,0.009290870279073715,0.09069246798753738,4.6434326171875
20278,0,0.027827344834804535,0.05271028354763985,3.560302734375
20279,0,0.01611603982746601,0.07685919106006622,1.931884765625
20280,0,0.08025282621383667,0.08116930723190308,4.663330078125
20281,0,0.22368046641349792,0.018229428678750992,1.3519287109375
20282,0,0.052426498383283615,0.08040440082550049,2.52880859375
20283,0,0.30801987648010254,0.052727341651916504,3.5350341796875
20284,0,0.06810839474201202,0.07798025012016296,6.5400390625
20285,0,0.054277148097753525,0.052530109882354736,1.6400146484375
20286,0,0.014793251641094685,0.057649485766887665,5.221923828125
20287,0,0.09908107668161392,0.07848852872848511,2.0101318359375
20288,0,0.24101367592811584,0.0803547203540802,0.1397705078125
20289,0,0.7622011303901672,0.07813286036252975,1.015625
20290,0,0.057343099266290665,0.04158491641283035,1.189453125
20291,0,0.018608443439006805,0.05966661125421524,0.8221435546875
20292,0,0.006416874937713146,0.07543735951185226,5.78759765625
20293,0,0.006448071915656328,0.07289531826972961,3.7138671875
20294,0,0.29328393936157227,0.057083819061517715,1.09912109375
20295,0,0.02935783751308918,0.057965658605098724,2.58685302734375
20296,0,0.029413163661956787,0.026009220629930496,1.357666015625
20297,0,0.016031110659241676,0.05542778968811035,2.2696533203125
20298,0,0.8925780057907104,0.03538580611348152,5.09033203125
20299,0,0.017954284325242043,0.07689416408538818,2.53173828125
20300,0,0.1070997565984726,0.06125270202755928,0.755126953125
20301,0,0.09096362441778183,0.05357309803366661,4.878662109375
20302,0,0.8488678336143494,0.08577381819486618,0.3787994384765625
20303,0,0.002238258719444275,0.0586247555911541,3.84490966796875
20304,0,0.00597870908677578,0.05370951071381569,1.454925537109375
20305,0,0.009739406406879425,0.030899129807949066,0.273834228515625
20306,0,0.010214582085609436,0.06776069849729538,1.386474609375
20307,0,0.04227760061621666,0.05503181368112564,4.828125
20308,0,0.3706611096858978,0.027479026466608047,2.2821044921875
20309,0,0.35912302136421204,0.05606858804821968,3.1888427734375
20310,0,0.07751678675413132,0.0760822519659996,2.7916259765625
20311,0,0.2476826161146164,0.07962540537118912,1.68310546875
20312,0,0.002966253785416484,0.07821910828351974,1.9671630859375
20313,0,0.017795870080590248,0.07371030747890472,6.44482421875
20314,0,0.00388440303504467,0.06479671597480774,3.267578125
20315,0,0.012750205583870411,0.05155326426029205,4.0810546875
20316,0,0.2472517192363739,0.051120202988386154,4.05517578125
20317,0,0.2740815281867981,0.0611707828938961,2.27001953125
20318,0,0.022479191422462463,0.061566293239593506,1.25634765625
20319,0,0.022174889221787453,0.05615273863077164,4.247802734375
20320,0,0.18823449313640594,0.046072445809841156,2.2933197021484375
20321,0,0.1106652244925499,0.05609807372093201,2.48883056640625
20322,0,0.016017824411392212,0.04050049930810928,2.109375
20323,0,0.3972446024417877,0.07975955307483673,8.06494140625
20324,0,0.0034937383607029915,0.0778878778219223,2.47442626953125
20325,0,0.03462080657482147,0.07330723851919174,2.7894287109375
20326,0,0.008037623018026352,0.037655916064977646,1.4953155517578125
20327,0,0.22664082050323486,0.05600005015730858,2.36767578125
20328,0,0.008273065090179443,0.05470963194966316,1.577880859375
20329,0,0.16612260043621063,0.059146780520677567,0.38037109375
20330,0,0.011540637351572514,0.055548399686813354,3.68426513671875
20331,0,0.04280572384595871,0.07923588901758194,5.632568359375
20332,0,0.7062297463417053,0.05657404288649559,4.94061279296875
20333,0,0.010009638033807278,0.03645406663417816,1.50390625
20334,0,0.7960541844367981,0.0818612352013588,0.831573486328125
20335,0,0.03616170957684517,0.05917879194021225,3.560546875
20336,0,0.41293153166770935,0.05255600064992905,0.66900634765625
20337,0,0.6169045567512512,0.07854175567626953,0.896484375
20338,0,0.12004898488521576,0.0012756296200677752,0.03570556640625
20339,0,0.8810585737228394,0.0007552955648861825,0.569580078125
20340,0,0.017635265365242958,0.0006399622070603073,1.9611053466796875
20341,0,0.02175142802298069,-0.09384500235319138,0.93243408203125
20342,0,0.03015538677573204,0.0004658022371586412,0.58154296875
20343,0,0.0553981214761734,0.0007709513301961124,2.55548095703125
20344,0,0.026710255071520805,0.00041015862370841205,1.21942138671875
20345,0,0.402381032705307,-0.12526877224445343,1.1456298828125
