idx,truth,score,weight,disco_target
21313,0,0.06577454507350922,0.0002742641372606158,4.5126953125
21314,0,0.45438456535339355,0.04170459136366844,1.456787109375
21315,0,0.6006484627723694,-0.0002507713215891272,2.956146240234375
21316,0,0.8910853266716003,0.0014245084021240473,0.5390625
21317,0,0.6786966919898987,0.05334978923201561,3.1416015625
21318,0,0.1146450787782669,0.0452074334025383,0.505126953125
21319,0,0.8121227025985718,0.0001596217480255291,1.888671875
21320,0,0.7022010087966919,0.00032788142561912537,1.3690185546875
21321,0,0.10965686291456223,0.00024099051370285451,1.77899169921875
21322,0,0.6495703458786011,0.0011328242253512144,1.4500770568847656
21323,0,0.6058966517448425,0.043431203812360764,2.97900390625
21324,0,0.5953109264373779,0.06263253837823868,5.830810546875
21325,0,0.7069342136383057,0.0002095361123792827,2.5146484375
21326,0,0.6590061783790588,0.00020006659906357527,0.73193359375
21327,0,0.43973857164382935,0.0013600996462628245,3.1689453125
21328,0,0.08920593559741974,0.0002432171459076926,3.207275390625
21329,0,0.6493172645568848,0.0013767631025984883,1.226318359375
21330,0,0.11966601759195328,0.00024560862220823765,0.4991874694824219
21331,0,0.8558489680290222,6.731971370754763e-05,3.0227508544921875
21332,0,0.7135191559791565,0.0002673606504686177,1.027313232421875
21333,0,0.5313462018966675,0.05321522429585457,4.2646484375
21334,0,0.6073546409606934,0.00025248329620808363,3.44482421875
21335,0,0.13221415877342224,0.032974258065223694,6.935546875
21336,0,0.08558720350265503,6.071461393730715e-05,5.02490234375
21337,0,0.14051340520381927,0.0009400878916494548,2.3741455078125
21338,0,0.09312301874160767,0.054256878793239594,0.00830078125
21339,0,0.31220701336860657,5.54437683604192e-05,1.4993896484375
21340,0,0.11318137496709824,0.0008837311761453748,4.9169921875
21341,0,0.1067243441939354,0.000354595307726413,2.864501953125
21342,0,0.38248303532600403,0.0009304098784923553,0.64453125
21343,0,0.10586965084075928,0.0002392651222180575,1.529541015625
21344,0,0.47662436962127686,0.0002618473954498768,0.27911376953125
21345,0,0.829291582107544,0.000409566389862448,1.2130126953125
21346,0,0.6439326405525208,0.00036598544102162123,0.46759033203125
21347,0,0.6878647208213806,6.796533853048459e-05,3.9232177734375
21348,0,0.7046263813972473,0.0003629748534876853,6.7509765625
21349,0,0.12753139436244965,0.000598452752456069,2.51763916015625
21350,0,0.639224648475647,0.00019173101463820785,0.5263671875
21351,0,0.4011910557746887,0.036320675164461136,0.30322265625
21352,0,0.21382591128349304,0.06153686344623566,5.36181640625
21353,0,0.8892624378204346,0.04637228697538376,2.1529541015625
21354,0,0.11030688136816025,0.0011654817499220371,0.15380859375
21355,0,0.7810052037239075,0.0002542327856644988,2.2542724609375
21356,0,0.4137456715106964,0.05418434739112854,0.45751953125
21357,0,0.874163806438446,8.990355127025396e-05,1.650146484375
21358,0,0.10382502526044846,9.212535951519385e-05,1.8658447265625
21359,0,0.6161776781082153,0.0007658173562958837,0.43768310546875
21360,0,0.6917500495910645,0.0640610009431839,3.526123046875
21361,0,0.7901982069015503,0.0007592367473989725,2.53656005859375
21362,0,0.5841773748397827,7.275885582203045e-05,0.64794921875
21363,0,0.7248551249504089,0.030795883387327194,1.64434814453125
21364,0,0.5658376812934875,0.0002630706876516342,0.08203125
21365,0,0.10943048447370529,0.000360055681085214,2.748779296875
21366,0,0.11292050778865814,0.0002708477259147912,0.979248046875
21367,0,0.7533946633338928,0.023348763585090637,6.1591796875
21368,0,0.5974398255348206,0.0003650803118944168,2.11962890625
21369,0,0.9035450220108032,0.0010910546407103539,2.38232421875
21370,0,0.11001575738191605,0.0002378670178586617,3.7333984375
21371,0,0.09503774344921112,0.00010268818004988134,2.46734619140625
21372,0,0.22168105840682983,0.00037040465394966304,0.8397216796875
21373,0,0.7196853756904602,0.0009459759457968175,1.94012451171875
21374,0,0.06556246429681778,0.03477853909134865,1.0003662109375
21375,0,0.10052754729986191,0.0002446036960463971,1.759857177734375
21376,0,0.20193272829055786,0.001150487340055406,4.6337890625
21377,0,0.706283450126648,0.00053063640370965,3.3795166015625
21378,0,0.14268136024475098,6.299420783761889e-05,4.634033203125
21379,0,0.11527004837989807,6.158741598483175e-05,3.70294189453125
21380,0,0.1481756716966629,0.017674436792731285,1.920745849609375
21381,0,0.10061191022396088,0.0007348436047323048,2.02325439453125
21382,0,0.8090319633483887,0.00025515511515550315,3.164031982421875
21383,0,0.10522045195102692,0.0012616273015737534,5.093505859375
21384,0,0.0901641994714737,0.00020321834017522633,1.1059417724609375
21385,0,0.26226237416267395,0.00024018929980229586,4.58984375
21386,0,0.7719236612319946,0.0377034991979599,5.49951171875
21387,0,0.5775820016860962,0.0003677488712128252,2.0551605224609375
21388,0,0.1176285445690155,6.594758451683447e-05,1.322265625
21389,0,0.1346592754125595,0.0003601734060794115,4.2587890625
21390,0,0.568506121635437,0.0002512297942303121,3.831298828125
21391,0,0.1186942532658577,8.285812509711832e-05,0.09228515625
21392,0,0.7322840094566345,0.00027172264526598155,3.813720703125
21393,0,0.7869377732276917,0.00036306222318671644,0.846405029296875
21394,0,0.11524973809719086,0.0636589303612709,2.89349365234375
21395,0,0.12220367789268494,0.052114445716142654,4.58056640625
21396,0,0.5341767072677612,0.0003692097670864314,5.677734375
21397,0,0.9137590527534485,0.06353970617055893,1.730712890625
21398,0,0.5152682065963745,0.00024599366588518023,2.35302734375
21399,0,0.1147814691066742,0.0013809546362608671,1.1766357421875
21400,0,0.8189078569412231,0.0632462427020073,2.2449951171875
21401,0,0.4916151463985443,0.00024880419368855655,0.688720703125
21402,0,0.8239366412162781,0.04516865313053131,0.681640625
21403,0,0.8186653852462769,0.03339457884430885,6.45458984375
21404,0,0.10428354889154434,0.00018436241953168064,0.766845703125
21405,0,0.37445560097694397,6.345210567815229e-05,0.68408203125
21406,0,0.2559906244277954,0.0002663285122253001,0.36376953125
21407,0,0.7575216293334961,0.00037152552977204323,1.975830078125
21408,0,0.12897124886512756,0.06295323371887207,5.9638671875
21409,0,0.08238600194454193,0.06801030039787292,0.368896484375
21410,0,0.32176142930984497,0.001390477642416954,1.12451171875
21411,0,0.7875263690948486,0.06705264002084732,3.44061279296875
21412,0,0.5879166126251221,0.0006799769471399486,4.591552734375
21413,0,0.09416462481021881,0.0002579054271336645,1.05419921875
21414,0,0.7660081386566162,0.0003579717013053596,0.55078125
21415,0,0.06406055390834808,0.00036054395604878664,3.5211181640625
21416,0,0.3693273663520813,0.00036590700619854033,2.86669921875
21417,0,0.6256107687950134,9.575912554282695e-05,6.80078125
21418,0,0.12228254228830338,0.0011686206562444568,2.15966796875
21419,0,0.20354855060577393,8.537862595403567e-05,0.677490234375
21420,0,0.12689702212810516,0.019290167838335037,5.7158203125
21421,0,0.19342449307441711,0.04686291143298149,3.20098876953125
21422,0,0.6775180697441101,0.0009047191706486046,3.39422607421875
21423,0,0.6807671189308167,6.174595182528719e-05,1.088134765625
21424,0,0.5711522698402405,6.007885167491622e-05,1.16064453125
21425,0,0.5194562077522278,0.037930749356746674,1.7868499755859375
21426,0,0.06203436106443405,9.326628060080111e-05,1.216796875
21427,0,0.8549812436103821,0.025467010214924812,6.20068359375
21428,0,0.8898093104362488,7.236838428070769e-05,2.212890625
21429,0,0.5660956501960754,0.05406340956687927,1.76275634765625
21430,0,0.8191449642181396,0.0009429705678485334,2.64794921875
21431,0,0.5564876198768616,0.0002498120011296123,2.764404296875
21432,0,0.13871853053569794,0.0007650016341358423,3.73681640625
21433,0,0.06559760123491287,0.0007678836118429899,1.113128662109375
21434,0,0.6116700172424316,5.0133836339227855e-05,1.15478515625
21435,0,0.7557281255722046,0.0005895207286812365,1.44921875
21436,0,0.35308563709259033,0.05406733229756355,0.48577880859375
21437,0,0.5265204906463623,0.01893007382750511,0.56298828125
21438,0,0.5765907764434814,0.021162929013371468,0.74560546875
21439,0,0.11205828934907913,0.000478000205475837,5.82470703125
21440,0,0.10213535279035568,0.052220650017261505,2.130615234375
21441,0,0.10067348182201385,0.0506521537899971,6.5810546875
21442,0,0.857197105884552,0.0639144778251648,6.1884765625
21443,0,0.33307281136512756,0.053319480270147324,5.694580078125
21444,0,0.655008852481842,0.042697973549366,3.954608917236328
21445,0,0.5781244039535522,0.0009377298410981894,0.10858154296875
21446,0,0.7198389172554016,0.0002451959881000221,5.0465087890625
21447,0,0.767633318901062,0.0010897420579567552,1.6838912963867188
21448,0,0.7779906988143921,0.06557394564151764,2.685302734375
21449,0,0.7073047757148743,0.0004369321104604751,5.28076171875
21450,0,0.08025114238262177,5.979606066830456e-05,0.42047119140625
21451,0,0.1454065889120102,0.0003695193736348301,0.61627197265625
21452,0,0.7951375246047974,0.0005725894006900489,0.215240478515625
21453,0,0.7086547613143921,0.0004055373719893396,2.783935546875
21454,0,0.431439071893692,0.025279145687818527,2.485107421875
21455,0,0.7921334505081177,6.637478509219363e-05,4.926513671875
21456,0,0.4009661376476288,0.00026148330653086305,3.0943450927734375
21457,0,0.06745713204145432,0.00027336066705174744,0.35992431640625
21458,0,0.6217324137687683,0.0009728061850182712,1.120147705078125
21459,0,0.801335871219635,0.0007214008364826441,4.9462890625
21460,0,0.6262401342391968,0.02672911435365677,4.9521484375
21461,0,0.16515037417411804,0.052385490387678146,2.4417724609375
21462,0,0.8332161903381348,0.0002099647099385038,3.455322265625
21463,0,0.10913660377264023,0.04609118774533272,2.7413330078125
21464,0,0.29889973998069763,0.00029243191238492727,5.6201171875
21465,0,0.12395048886537552,0.05829836055636406,3.65142822265625
21466,0,0.8414427638053894,6.633064185734838e-05,4.31689453125
21467,0,0.11829987168312073,6.394598312908784e-05,4.0057373046875
21468,0,0.14331364631652832,0.05050192028284073,5.246826171875
21469,0,0.5803459286689758,0.0003255938063375652,0.345458984375
21470,0,0.49959883093833923,9.433468949282542e-05,5.416015625
21471,0,0.7591479420661926,0.00027410517213866115,2.2899169921875
21472,0,0.7562898397445679,0.00036394596099853516,1.78173828125
21473,0,0.6917778849601746,5.557105032494292e-05,4.89892578125
21474,0,0.12504832446575165,0.0002045112196356058,2.58154296875
21475,0,0.11016720533370972,0.00017286067304667085,1.42529296875
21476,0,0.2226475477218628,0.00034998252522200346,2.29644775390625
21477,0,0.5976088643074036,0.0010940348729491234,0.57598876953125
21478,0,0.11961401998996735,0.044531937688589096,6.63232421875
21479,0,0.43078118562698364,0.03749818727374077,2.4517822265625
21480,0,0.09055827558040619,0.0002893909113481641,3.049530029296875
21481,0,0.657448947429657,0.00047402980271726847,0.206298828125
21482,0,0.12548933923244476,0.00035954962368123233,1.6900634765625
21483,0,0.0821886733174324,9.304592094849795e-05,2.775390625
21484,0,0.5793216228485107,0.00024155453138519078,0.98291015625
21485,0,0.9549975991249084,6.72339228913188e-05,3.2679443359375
21486,0,0.13364869356155396,0.0007518988568335772,2.10113525390625
21487,0,0.9689761996269226,0.00024829842732287943,3.306396484375
21488,0,0.5412861704826355,0.0577920638024807,2.3289794921875
21489,0,0.7925838828086853,0.0008117687539197505,3.864013671875
21490,0,0.13795705139636993,0.05893648415803909,2.151611328125
21491,0,0.7882272601127625,0.00016093994781840593,4.187744140625
21492,0,0.0991579219698906,0.0009952898835763335,1.36376953125
21493,0,0.6922400593757629,0.000653751427307725,2.0015869140625
21494,0,0.5471329092979431,6.043638495611958e-05,0.648651123046875
21495,0,0.5554422736167908,0.022221291437745094,0.1826171875
21496,0,0.6951402425765991,0.0006741660763509572,5.0830078125
21497,0,0.8651974201202393,0.0003530705871526152,1.4998779296875
21498,0,0.4737311601638794,0.05392778664827347,5.548828125
21499,0,0.8478257060050964,0.030500059947371483,0.40966796875
21500,0,0.5697492361068726,0.00017078427481465042,4.11749267578125
21501,0,0.13252633810043335,-6.35437318123877e-05,3.7099609375
21502,0,0.6063638925552368,0.0002468028396833688,0.35009765625
21503,0,0.12683020532131195,4.484472083277069e-05,3.44970703125
21504,0,0.6052626967430115,-0.001070121768862009,2.5088653564453125
21505,0,0.11007590591907501,0.0001708651689114049,0.138671875
21506,0,0.7513684034347534,0.062018003314733505,5.703125
21507,0,0.833946704864502,0.0011478321393951774,1.3939208984375
21508,0,0.8720062971115112,0.06452243775129318,4.94091796875
21509,0,0.8034115433692932,0.00036392052425071597,5.8193359375
21510,0,0.0993543341755867,0.05336278676986694,5.43212890625
21511,0,0.7714784741401672,-0.00023236937704496086,3.97314453125
21512,0,0.1097688227891922,0.00015276408521458507,4.9873046875
21513,0,0.2425673007965088,0.04947666451334953,5.470703125
21514,0,0.07086653262376785,0.0007444525253959,2.3878173828125
21515,0,0.1053059920668602,0.0003624615492299199,2.01837158203125
21516,0,0.08837945759296417,9.846702596405521e-05,4.11474609375
21517,0,0.7239951491355896,0.0010036263847723603,2.96630859375
21518,0,0.08590114116668701,0.0011418279027566314,1.14544677734375
21519,0,0.6999717950820923,0.06395754218101501,2.7550201416015625
21520,0,0.5448386669158936,0.0010663639986887574,1.332275390625
21521,0,0.5247179865837097,9.046344348462299e-05,0.9678497314453125
21522,0,0.6727883815765381,0.06300682574510574,4.751953125
21523,0,0.774968147277832,0.00024271260190289468,2.541748046875
21524,0,0.06978434324264526,0.0011679738527163863,1.14532470703125
21525,0,0.748871922492981,0.00025167595595121384,0.975341796875
21526,0,0.5635634660720825,0.0006341663538478315,1.8626708984375
21527,0,0.47527599334716797,0.050619930028915405,3.863525390625
21528,0,0.6246238946914673,0.0003656288608908653,4.32476806640625
21529,0,0.8218510150909424,0.06239892914891243,6.71826171875
21530,0,0.5365377068519592,0.0002475920773576945,2.696533203125
21531,0,0.1000450924038887,0.0002446580911055207,4.79541015625
21532,0,0.3200644254684448,0.00037945169606246054,2.4129638671875
21533,0,0.132512629032135,0.0001898897608043626,3.818115234375
21534,0,0.8830262422561646,-0.0010848023230209947,3.531494140625
21535,0,0.6365749835968018,0.0002498977119103074,1.6224288940429688
21536,0,0.8489137887954712,0.00045446178410202265,1.0072021484375
21537,0,0.6157762408256531,0.050519466400146484,0.604736328125
21538,0,0.07238983362913132,0.06431939452886581,0.9033203125
21539,0,0.6802773475646973,0.0010563865071162581,2.3726806640625
21540,0,0.37831729650497437,0.00037011754466220737,0.8426513671875
21541,0,0.6584534645080566,0.06587187945842743,0.579498291015625
21542,0,0.21383054554462433,0.0439373254776001,4.132568359375
21543,0,0.11240639537572861,0.00025730745983310044,3.38458251953125
21544,0,0.26401057839393616,0.0005050444160588086,2.806884765625
21545,0,0.10624217242002487,0.0011454089544713497,0.908203125
21546,0,0.06215899437665939,0.00023648462956771255,1.565887451171875
21547,0,0.8357298374176025,0.0001767850189935416,2.906494140625
21548,0,0.5845276117324829,0.00023416282783728093,4.227783203125
21549,0,0.630226731300354,9.44524654187262e-05,0.517578125
21550,0,0.8287218809127808,0.03866450488567352,4.446533203125
21551,0,0.118155837059021,0.00036542315501719713,1.3251953125
21552,0,0.10166129469871521,0.0003582701028790325,1.98876953125
21553,0,0.7651673555374146,0.0010400862665846944,1.087646484375
21554,0,0.5846384763717651,0.06412247568368912,0.32177734375
21555,0,0.5618878602981567,0.00012430583592504263,3.884765625
21556,0,0.7475690245628357,0.00038654523086734116,0.78387451171875
21557,0,0.6923377513885498,0.04031215235590935,4.342041015625
21558,0,0.70139080286026,0.0014202704187482595,1.599853515625
21559,0,0.5905965566635132,0.022798912599682808,5.85888671875
21560,0,0.5860961079597473,0.00026129206526093185,0.8311767578125
21561,0,0.11678446829319,0.0010911575518548489,0.95361328125
21562,0,0.8193971514701843,0.0010938961058855057,1.5355224609375
21563,0,0.5363044738769531,0.000982165802270174,2.6561279296875
21564,0,0.6355778574943542,0.00025741432909853756,2.2886962890625
21565,0,0.13470253348350525,0.00026630135835148394,1.024017333984375
21566,0,0.6635761857032776,0.0002181922027375549,1.2020263671875
21567,0,0.6691558957099915,0.03579691797494888,2.9542236328125
21568,0,0.6450926661491394,0.0003671968588605523,2.06964111328125
21569,0,0.7282967567443848,0.00019926366803701967,1.76019287109375
21570,0,0.56304532289505,4.297451232559979e-05,3.433990478515625
21571,0,0.07293184846639633,0.0005039252573624253,0.3287353515625
21572,0,0.6764662861824036,0.052761808037757874,0.718505859375
21573,0,0.6230152249336243,0.0003711527388077229,0.763916015625
21574,0,0.6561319828033447,0.0683295726776123,1.7447509765625
21575,0,0.13185912370681763,0.05857749655842781,5.6083984375
21576,0,0.1103658378124237,0.0010603053960949183,4.110107421875
21577,0,0.1333998590707779,0.00043285227729938924,1.183837890625
21578,0,0.6028537750244141,0.0014171091606840491,0.44232177734375
21579,0,0.743158221244812,8.872360194800422e-05,0.225830078125
21580,0,0.6742823719978333,0.00022365880431607366,1.61407470703125
21581,0,0.6975945234298706,0.0005708732642233372,2.58447265625
21582,0,0.13018830120563507,0.0002439120435155928,3.695068359375
21583,0,0.09330259263515472,0.0009343617712147534,4.37255859375
21584,0,0.7329551577568054,9.933943510986865e-05,2.2342529296875
21585,0,0.5694409012794495,0.0003536214935593307,3.836181640625
21586,0,0.5840898752212524,6.388610927388072e-05,1.97662353515625
21587,0,0.27089881896972656,0.00031038126326166093,2.62939453125
21588,0,0.09119603037834167,0.0007631534244865179,1.81640625
21589,0,0.5436588525772095,0.001161287073045969,3.702392578125
21590,0,0.6007509231567383,0.04483634606003761,6.08984375
21591,0,0.33837640285491943,6.578464672202244e-05,4.05810546875
21592,0,0.13580285012722015,0.00035822263453155756,2.3128662109375
21593,0,0.12982013821601868,0.00040590279968455434,4.025634765625
21594,0,0.7677151560783386,0.0003664452233351767,0.70751953125
21595,0,0.12035050243139267,0.0013923371443524957,3.118408203125
21596,0,0.6908117532730103,9.95176742435433e-05,2.6496429443359375
21597,0,0.12151257693767548,0.0010970529401674867,1.341217041015625
21598,0,0.5366650223731995,0.000375194736989215,1.28887939453125
21599,0,0.34790128469467163,0.038252092897892,5.142578125
21600,0,0.546235203742981,3.4822372981579974e-05,2.04266357421875
21601,0,0.6645405292510986,0.00024932416272349656,2.2127685546875
21602,0,0.8941071629524231,0.0002210478560300544,3.5576171875
21603,0,0.5737965703010559,0.0006597627070732415,0.9580078125
21604,0,0.10454433411359787,0.030675198882818222,3.8232421875
21605,0,0.10260844975709915,0.00036210837424732745,1.975830078125
21606,0,0.7657532095909119,9.326865256298333e-05,5.19873046875
21607,0,0.7835555076599121,0.001127332798205316,2.08154296875
21608,0,0.792434811592102,0.00019288140174467117,6.802734375
21609,0,0.13534356653690338,0.00015134838758967817,3.181640625
21610,0,0.136209174990654,0.0010849053505808115,1.092529296875
21611,0,0.6736754179000854,7.124230614863336e-05,2.843017578125
21612,0,0.08334743231534958,0.029401756823062897,3.94189453125
21613,0,0.6533971428871155,0.00015109207015484571,2.1689453125
21614,0,0.09656842797994614,5.397907079895958e-05,2.23681640625
21615,0,0.5156109929084778,-0.0011669533560052514,1.3724365234375
21616,0,0.6782118678092957,0.0005707595264539123,0.9768142700195312
21617,0,0.7649516463279724,0.00028970406856387854,1.2608642578125
21618,0,0.5831916928291321,0.0003608360420912504,0.022216796875
21619,0,0.12695911526679993,-0.0003704495320562273,1.8056640625
21620,0,0.9388251900672913,0.0009281295351684093,4.89739990234375
21621,0,0.14100471138954163,0.04215071350336075,6.71435546875
21622,0,0.12305887043476105,0.0002668721426744014,1.966064453125
21623,0,0.6364179849624634,0.0010987009154632688,3.270263671875
21624,0,0.13099971413612366,5.649054219247773e-05,4.42236328125
21625,0,0.7076271176338196,9.499420411884785e-05,3.0452880859375
21626,0,0.10208940505981445,0.0007424604846164584,1.07379150390625
21627,0,0.7608765959739685,0.0010994240874424577,3.8505859375
21628,0,0.6581279635429382,9.4300921773538e-05,3.588623046875
21629,0,0.7913001775741577,0.00036210971302352846,0.506103515625
21630,0,0.8412988781929016,0.00024895757087506354,3.94384765625
21631,0,0.6725901961326599,0.0001459976629121229,3.4365234375
21632,0,0.3461434543132782,0.00015626236563548446,1.094970703125
21633,0,0.5032145977020264,0.0008595113758929074,1.690673828125
21634,0,0.5609732866287231,0.0011541096027940512,1.73681640625
21635,0,0.6363404989242554,0.029437046498060226,0.61669921875
21636,0,0.8091425895690918,0.0010833385167643428,2.41845703125
21637,0,0.8518836498260498,0.0011276861187070608,1.019775390625
21638,0,0.4820164740085602,0.001207772409543395,1.56201171875
21639,0,0.6473010778427124,0.00025290242047049105,0.072509765625
21640,0,0.4327103793621063,0.06455030292272568,0.748046875
21641,0,0.6527076959609985,0.0002382565726293251,4.95068359375
21642,0,0.6313565373420715,0.062208324670791626,4.629638671875
21643,0,0.49211061000823975,0.0010358404833823442,5.72900390625
21644,0,0.2206542044878006,0.0002378203789703548,1.04742431640625
21645,0,0.1364879012107849,0.00034417762071825564,0.499755859375
21646,0,0.8588536381721497,0.00015979961608536541,4.10791015625
21647,0,0.1376446634531021,0.0003432022058404982,0.2138671875
21648,0,0.7937250137329102,0.06312543898820877,7.5146484375
21649,0,0.10745817422866821,0.00018900596478488296,1.2805557250976562
21650,0,0.34275609254837036,0.0010718259727582335,1.7352294921875
21651,0,0.6354236006736755,0.0001828598469728604,5.30419921875
21652,0,0.8501242399215698,0.0002413972106296569,1.541259765625
21653,0,0.5857229232788086,9.336099174106494e-05,1.62017822265625
21654,0,0.11600241810083389,0.0008418136858381331,5.74609375
21655,0,0.09690486639738083,0.0008855953346937895,0.91021728515625
21656,0,0.8019365668296814,0.02446954883635044,4.01123046875
21657,0,0.7374395728111267,0.05547407269477844,0.34814453125
21658,0,0.1469963788986206,0.0013884708750993013,6.11962890625
21659,0,0.11988800764083862,0.04877176508307457,6.03662109375
21660,0,0.30291441082954407,0.0002508468460291624,2.3062744140625
21661,0,0.12995272874832153,0.0006996046868152916,1.2198486328125
21662,0,0.12627993524074554,-0.0003463863395154476,0.4833984375
21663,0,0.13446392118930817,9.699579823063686e-05,0.966796875
21664,0,0.5992456674575806,6.759554526070133e-05,3.083984375
21665,0,0.09947006404399872,0.00025189449661411345,2.240234375
21666,0,0.17048083245754242,0.00036882361746393144,0.30959320068359375
21667,0,0.2934543490409851,9.701749513624236e-05,2.2337646484375
21668,0,0.7040854096412659,0.0011390788713470101,0.3365478515625
21669,0,0.4714047610759735,6.12783114775084e-05,0.7596435546875
21670,0,0.5747988820075989,0.00017810332064982504,1.5517578125
21671,0,0.11647125333547592,0.06461431831121445,5.64697265625
21672,0,0.9205061197280884,0.05933055281639099,5.76123046875
21673,0,0.7336927652359009,0.04430727660655975,8.0078125
21674,0,0.3864046335220337,0.03179221972823143,6.068359375
21675,0,0.4310464859008789,0.0002505308366380632,3.056884765625
21676,0,0.8189606070518494,0.060259636491537094,3.400146484375
21677,0,0.21985794603824615,0.00022980748326517642,0.80224609375
21678,0,0.5719447731971741,0.055357787758111954,4.634765625
21679,0,0.7914777398109436,0.0002150006330339238,1.5535888671875
21680,0,0.7598711252212524,9.806540765566751e-05,2.486328125
21681,0,0.8271373510360718,6.310210301307961e-05,2.1416015625
21682,0,0.6986985206604004,0.0002881609252654016,4.15472412109375
21683,0,0.10377634316682816,0.00022434369020629674,3.6939697265625
21684,0,0.8154150247573853,0.00022734013327863067,2.97265625
21685,0,0.6210008859634399,8.176613482646644e-05,2.74749755859375
21686,0,0.5857857465744019,0.00033331048325635493,4.485107421875
21687,0,0.6742271184921265,0.00035997614031657577,4.234130859375
21688,0,0.6381037831306458,6.232745363377035e-05,4.2998046875
21689,0,0.09180977195501328,0.0007675545639358461,3.392578125
21690,0,0.3985600173473358,0.00023786397650837898,3.3856201171875
21691,0,0.5824158191680908,0.0010346054332330823,0.61688232421875
21692,0,0.1260824352502823,0.044371284544467926,5.46337890625
21693,0,0.10813900083303452,0.00036232059937901795,4.0150146484375
21694,0,0.6535632014274597,0.0007982793031260371,2.8609619140625
21695,0,0.6371942162513733,0.0007876316085457802,2.98876953125
21696,0,0.8128942251205444,0.000772723404224962,3.872314453125
21697,0,0.35703933238983154,0.02260054461658001,5.6455078125
21698,0,0.07396209985017776,0.0009267983841709793,3.826904296875
21699,0,0.32857075333595276,0.06598050147294998,6.9365234375
21700,0,0.7679272294044495,0.06335294991731644,5.08984375
21701,0,0.11604321748018265,3.4944070648634806e-05,6.12353515625
21702,0,0.4235600233078003,0.0554901622235775,3.10406494140625
21703,0,0.6431505680084229,0.02873954176902771,4.8486328125
21704,0,0.5511462688446045,0.03859749808907509,6.9453125
21705,0,0.773973286151886,-0.001076085725799203,1.066162109375
21706,0,0.10653826594352722,0.0003753964265342802,5.80078125
21707,0,0.11282838135957718,0.06974539160728455,2.1781005859375
21708,0,0.08736524730920792,0.0003514268319122493,1.264627456665039
21709,0,0.11971321702003479,0.0008836576016619802,3.036376953125
21710,0,0.12746194005012512,0.000391257693991065,4.962890625
21711,0,0.846406102180481,0.0009278635843656957,0.7127685546875
21712,0,0.23645488917827606,0.0009144610376097262,4.813232421875
21713,0,0.13384032249450684,0.0001064965981640853,2.0997314453125
21714,0,0.32622525095939636,0.00016287917969748378,0.5927734375
21715,0,0.07133495807647705,0.00024470590869896114,1.7646484375
21716,0,0.3444518744945526,0.0009459759457968175,0.2939453125
21717,0,0.054691798985004425,0.0010329248616471887,5.002685546875
21718,0,0.6892114877700806,0.0010340723674744368,1.4590530395507812
21719,0,0.6795923709869385,0.04601164907217026,5.231201171875
21720,0,0.452070951461792,0.0006175212911330163,0.6748046875
21721,0,0.08641697466373444,0.0002460894756950438,3.288330078125
21722,0,0.13178026676177979,0.00022347434423863888,1.8536376953125
21723,0,0.55500727891922,0.00018078337598126382,1.2159423828125
21724,0,0.8200926780700684,0.0010987009154632688,2.873291015625
21725,0,0.7188716530799866,0.0006643134402111173,1.96929931640625
21726,0,0.2403099238872528,7.560278754681349e-05,2.796875
21727,0,0.29021304845809937,0.00016945153765846044,1.993408203125
21728,0,0.16180478036403656,0.035831693559885025,3.82049560546875
21729,0,0.09868746995925903,0.0729997307062149,6.890625
21730,0,0.6403366923332214,5.9451020206324756e-05,1.5657958984375
21731,0,0.8991011381149292,0.05688617751002312,5.012939453125
21732,0,0.4613471031188965,0.00035924490657635033,4.2083740234375
21733,0,0.5464452505111694,0.02785952389240265,0.50439453125
21734,0,0.683791995048523,0.00021565047791227698,0.49951934814453125
21735,0,0.6139767169952393,6.330855103442445e-05,1.46112060546875
21736,0,0.861125648021698,0.00022029955289326608,2.551513671875
21737,0,0.541608452796936,0.0002527842589188367,3.5166015625
21738,0,0.12737762928009033,0.04414583370089531,2.8895263671875
21739,0,0.9860721826553345,0.0009280958911404014,3.3701171875
21740,0,0.44604283571243286,0.0002719649928621948,1.198974609375
21741,0,0.09610625356435776,0.001093039638362825,0.1219024658203125
21742,0,0.5094515681266785,0.0011116588721051812,2.7431640625
21743,0,0.12815465033054352,0.06451072543859482,3.842437744140625
21744,0,0.6189771890640259,0.0002003340923693031,2.3309326171875
21745,0,0.8784914016723633,0.000967100728303194,3.352294921875
21746,0,0.7243859171867371,6.963211490074173e-05,1.6160888671875
21747,0,0.4930672347545624,-0.0007695257663726807,2.165557861328125
21748,0,0.7932710647583008,0.00038526393473148346,1.63720703125
21749,0,0.8458694815635681,8.218300354201347e-05,2.9810791015625
21750,0,0.835206925868988,0.001067460048943758,1.8468017578125
21751,0,0.5497305393218994,0.0010975662153214216,0.930694580078125
21752,0,0.1561177521944046,0.05458764359354973,1.703369140625
21753,0,0.9164607524871826,0.04288003221154213,6.48974609375
21754,0,0.7111722826957703,0.00048404166591353714,4.361572265625
21755,0,0.5380122065544128,0.052187953144311905,5.86279296875
21756,0,0.8704350590705872,0.059458017349243164,4.064697265625
21757,0,0.10191428661346436,0.06136666238307953,6.0859375
21758,0,0.7303323745727539,0.00016362352471332997,1.86883544921875
21759,0,0.7684051394462585,0.052847109735012054,5.3466796875
21760,0,0.6574993133544922,0.00017366350220981985,4.32080078125
21761,0,0.08890526741743088,0.00035291395033709705,2.6640625
21762,0,0.09810484945774078,0.026395201683044434,8.1572265625
