idx,truth,score,weight,disco_target
33561,0,0.5209722518920898,0.0007089036516845226,4.43994140625
33562,0,0.04169745370745659,0.00043413194362074137,2.23223876953125
33563,0,0.7762308716773987,0.0003222375817131251,1.5078125
33564,0,0.5439565777778625,0.0007162106921896338,1.016357421875
33565,0,0.013572704046964645,0.001214433810673654,3.2880859375
33566,0,0.040573395788669586,0.0004493681190069765,0.860107421875
33567,0,0.7963058948516846,0.0005880084354430437,1.9815673828125
33568,0,0.0118621326982975,0.0007956821937114,2.06781005859375
33569,0,0.05383255332708359,0.0007324535399675369,0.83551025390625
33570,0,0.03979209065437317,0.0018445950699970126,1.873291015625
33571,0,0.04593413323163986,0.0006710953311994672,0.15093994140625
33572,0,0.1214328408241272,0.000644741696305573,4.97900390625
33573,0,0.6153756976127625,0.00032351168920286,0.9188232421875
33574,0,0.03256268799304962,0.0021588325034826994,2.676971435546875
33575,0,0.03866283595561981,0.02417980320751667,1.6884765625
33576,0,0.22309614717960358,0.0006021052249707282,3.806396484375
33577,0,0.027065686881542206,0.0006048120558261871,0.6527099609375
33578,0,0.11762728542089462,0.0006314438069239259,0.38427734375
33579,0,0.034898541867733,0.0007969693979248405,2.7435760498046875
33580,0,0.01497923955321312,-0.0007997730863280594,6.28466796875
33581,0,0.02771378867328167,0.0008016650099307299,1.19903564453125
33582,0,0.3198959529399872,-0.000401557917939499,3.713134765625
33583,0,0.03292393311858177,0.0006708081346005201,4.08905029296875
33584,0,0.20465059578418732,-0.0008198831346817315,2.62982177734375
33585,0,0.012640413828194141,0.00029760936740785837,3.13104248046875
33586,0,0.014946460723876953,0.06651440262794495,2.2890625
33587,0,0.5868608355522156,0.0006254364852793515,3.846923828125
33588,0,0.1196843609213829,0.0003594266891013831,0.0826416015625
33589,0,0.05226423218846321,0.0017488792072981596,2.59283447265625
33590,0,0.01589754968881607,0.00044836572487838566,1.3319091796875
33591,0,0.004761238116770983,0.0023845434188842773,3.87890625
33592,0,0.033098023384809494,0.0005800700164400041,3.042236328125
33593,0,0.3386632800102234,0.0002782490337267518,5.609375
33594,0,0.030547814443707466,0.0003323582641314715,4.7181396484375
33595,0,0.636695384979248,0.0006577790481969714,3.9288330078125
33596,0,0.012255997397005558,0.0006520862807519734,0.6212234497070312
33597,0,0.13692988455295563,0.001774993957951665,0.707763671875
33598,0,0.016884246841073036,0.0017867425922304392,0.98284912109375
33599,0,0.008809460327029228,0.000613527256064117,2.83319091796875
33600,0,0.006175863090902567,0.000844324822537601,0.689208984375
33601,0,0.03999572619795799,0.0015169106191024184,0.1636962890625
33602,0,0.03237556666135788,0.0006018553976900876,0.5891265869140625
33603,0,0.04056632146239281,0.00048447135486640036,3.89501953125
33604,0,0.8242089748382568,0.0008327430696226656,3.058837890625
33605,0,0.05454340577125549,0.0008090106421150267,3.117919921875
33606,0,0.03987416625022888,0.00047221852582879364,3.694244384765625
33607,0,0.11946912854909897,0.0010938566410914063,1.356658935546875
33608,0,0.6399513483047485,0.024948347359895706,6.0087890625
33609,0,0.012844198383390903,0.0018809043103829026,1.61669921875
33610,0,0.6344919204711914,-0.05651991441845894,2.141357421875
33611,0,0.7028128504753113,0.0004492832813411951,1.958984375
33612,0,0.024998102337121964,0.0017810625722631812,2.0294189453125
33613,0,0.08424849063158035,0.0007221511332318187,2.1175537109375
33614,0,0.11018749326467514,0.0007356998394243419,1.08135986328125
33615,0,0.4568570554256439,0.0007905764505267143,2.17486572265625
33616,0,0.06058157980442047,0.0007947026169858873,2.9569091796875
33617,0,0.5837146043777466,0.0008065050351433456,1.9512939453125
33618,0,0.12396320700645447,0.0018174200085923076,2.540283203125
33619,0,0.05704377964138985,0.0007982956012710929,3.1485595703125
33620,0,0.05091620609164238,0.00060197216225788,4.2412109375
33621,0,0.45936110615730286,0.0007985386764630675,1.375732421875
33622,0,0.49932268261909485,0.050123181194067,0.14013671875
33623,0,0.5237901210784912,0.0006566374795511365,0.2491455078125
33624,0,0.030509307980537415,0.0008058886742219329,0.05682373046875
33625,0,0.0419209748506546,0.0006620325148105621,2.31103515625
33626,0,0.006454958580434322,0.0005689295940101147,2.01318359375
33627,0,0.11735835671424866,0.0019157967763021588,0.7406005859375
33628,0,0.043497178703546524,0.0006769018364138901,2.379547119140625
33629,0,0.026591435074806213,0.001861823140643537,2.6494140625
33630,0,0.12407755851745605,0.0007827902445569634,4.96240234375
33631,0,0.05786091461777687,0.0003181171778123826,0.4892578125
33632,0,0.11746605485677719,0.000527578464243561,3.09912109375
33633,0,0.08281003683805466,5.687751036020927e-05,2.717529296875
33634,0,0.024376291781663895,0.0007022057543508708,0.067138671875
33635,0,0.17374588549137115,0.048072900623083115,2.2940673828125
33636,0,0.8583911061286926,0.17691746354103088,2.739990234375
33637,0,0.3939105272293091,0.0008074400830082595,1.212636947631836
33638,0,0.7675369381904602,0.00026907710707746446,4.790283203125
33639,0,0.05930626392364502,0.0004661593702621758,4.349853515625
33640,0,0.04867072030901909,0.0006138101452961564,0.8760986328125
33641,0,0.7779215574264526,0.0006702369428239763,2.2186279296875
33642,0,0.014942585490643978,0.04530379921197891,3.53662109375
33643,0,0.030824145302176476,0.0006594834849238396,2.0478515625
33644,0,0.01569385826587677,0.0006779038812965155,0.650390625
33645,0,0.00423745671287179,0.0017863482935354114,3.52587890625
33646,0,0.7871869206428528,0.04892311245203018,1.007080078125
33647,0,0.0338270366191864,-0.0023674501571804285,3.69091796875
33648,0,0.2497199922800064,0.000640849641058594,1.404541015625
33649,0,0.08938843756914139,0.000604866654612124,0.4322357177734375
33650,0,0.05067445710301399,0.0008155692485161126,3.2745361328125
33651,0,0.45578089356422424,0.002176729030907154,2.65496826171875
33652,0,0.047521449625492096,0.0008173648966476321,1.2381591796875
33653,0,0.7134586572647095,0.002267027273774147,2.7828369140625
33654,0,0.050009358674287796,0.0005423932452686131,2.44677734375
33655,0,0.14703446626663208,0.0021091236267238855,3.5523681640625
33656,0,0.12000636011362076,0.0017187793273478746,3.610595703125
33657,0,0.03127742558717728,-0.049033813178539276,4.62109375
33658,0,0.8420321345329285,-0.0020194167736917734,6.01806640625
33659,0,0.02799651026725769,0.000657281547319144,2.981689453125
33660,0,0.6610165238380432,0.0006302233086898923,3.85498046875
33661,0,0.4556909203529358,0.0007958567002788186,2.042724609375
33662,0,0.05142974480986595,0.0003180510248057544,2.409423828125
33663,0,0.01136811077594757,0.000724983518011868,1.88421630859375
33664,0,0.3017398715019226,0.000787785102147609,1.1004981994628906
33665,0,0.03995945304632187,0.0004938268102705479,2.8662109375
33666,0,0.045982133597135544,0.00025935075245797634,4.87353515625
33667,0,0.015291987918317318,0.00027021291316486895,1.88555908203125
33668,0,0.07873452454805374,0.0007929168059490621,2.208984375
33669,0,0.011948504485189915,0.00061796949012205,1.0529327392578125
33670,0,0.05619540810585022,0.000534842605702579,3.37158203125
33671,0,0.20517751574516296,0.0006498399307020009,2.934814453125
33672,0,0.08515466004610062,0.0004820178437512368,5.01953125
33673,0,0.055196523666381836,0.0007730541401542723,0.0166015625
33674,0,0.10872985422611237,0.1648159921169281,3.0036087036132812
33675,0,0.05875871330499649,0.0005957104731351137,1.7724609375
33676,0,0.10858361423015594,0.09932249784469604,3.592041015625
33677,0,0.035723619163036346,0.184823676943779,0.74566650390625
33678,0,0.22417162358760834,0.0006627049879170954,4.7822265625
33679,0,0.19013632833957672,0.0005723397480323911,7.3564453125
33680,0,0.06685265153646469,0.000437685230281204,0.31640625
33681,0,0.5190268158912659,0.001889553852379322,2.9636077880859375
33682,0,0.0975596234202385,0.0005742768407799304,3.236328125
33683,0,0.568089485168457,0.0007977763889357448,4.609130859375
33684,0,0.11183574795722961,0.0004160097159910947,0.5326080322265625
33685,0,0.01708894595503807,0.00079062778968364,1.6220703125
33686,0,0.02604391612112522,-0.000700227974448353,3.39599609375
33687,0,0.02238929085433483,0.0005243360064923763,3.911865234375
33688,0,0.017737753689289093,-0.057003919035196304,2.338623046875
33689,0,0.027181414887309074,0.000576305203139782,1.59716796875
33690,0,0.3180544972419739,0.0007104293908923864,1.054931640625
33691,0,0.03793631121516228,0.001728741219267249,1.892822265625
33692,0,0.030707301571965218,0.0008097470854409039,2.248199462890625
33693,0,0.01626233384013176,0.0008217000868171453,1.0908889770507812
33694,0,0.3680591881275177,0.0018558937590569258,3.2275390625
33695,0,0.14221671223640442,0.001789419213309884,0.1689453125
33696,0,0.30968984961509705,0.0006900305743329227,2.560302734375
33697,0,0.05314723402261734,0.000678458483889699,5.263671875
33698,0,0.609552264213562,0.0005184250185266137,2.7845001220703125
33699,0,0.25365954637527466,-0.0016004315111786127,2.36004638671875
33700,0,0.1477295309305191,0.00040700926911085844,2.38726806640625
33701,0,0.05566452816128731,-0.0016250286716967821,2.5423583984375
33702,0,0.6072253584861755,-0.0007874121656641364,2.437744140625
33703,0,0.32157060503959656,0.0017509158933535218,1.7247314453125
33704,0,0.2101401388645172,0.000604495347943157,0.9621124267578125
33705,0,0.05264860391616821,0.0009306443971581757,3.4609375
33706,0,0.019039558246731758,0.0008044266141951084,3.694091796875
33707,0,0.15631620585918427,0.0005816733464598656,0.021240234375
33708,0,0.045559342950582504,0.00020711756951641291,4.167755126953125
33709,0,0.11607643216848373,0.0017683104379102588,2.11328125
33710,0,0.029873602092266083,0.0005821072263643146,2.758056640625
33711,0,0.03716133534908295,0.0006942331092432141,2.53192138671875
33712,0,0.07213535904884338,0.0004964215913787484,3.853790283203125
33713,0,0.04169805720448494,0.000764978991355747,0.39013671875
33714,0,0.058355312794446945,0.0008370808209292591,4.151123046875
33715,0,0.010343038477003574,0.00065014255233109,2.52734375
33716,0,0.3475945293903351,0.048756323754787445,0.313232421875
33717,0,0.08050096780061722,0.0004683225997723639,3.0318603515625
33718,0,0.07660949230194092,0.0007076220936141908,0.649658203125
33719,0,0.027115454897284508,0.0007894684094935656,0.09912109375
33720,0,0.24910050630569458,0.0005993490922264755,5.60302734375
33721,0,0.7672953009605408,0.0017493090126663446,1.064697265625
33722,0,0.013579984195530415,0.0007247230387292802,3.059906005859375
33723,0,0.24845343828201294,0.00035710688098333776,6.575439453125
33724,0,0.0914282351732254,0.001791666029021144,1.43994140625
33725,0,0.045710500329732895,0.0008219796000048518,3.98876953125
33726,0,0.013015943579375744,0.0004869322292506695,0.70989990234375
33727,0,0.085854671895504,-0.00045152564416639507,3.10540771484375
33728,0,0.05434420332312584,0.0005900139221921563,4.89892578125
33729,0,0.07018326967954636,0.0008434731280431151,5.12060546875
33730,0,0.06637141853570938,0.0006076342542655766,6.44384765625
33731,0,0.5366913676261902,0.15012335777282715,2.923095703125
33732,0,0.02674974873661995,0.00038898014463484287,7.1962890625
33733,0,0.008372539654374123,-0.0007812375552020967,5.967529296875
33734,0,0.48109880089759827,0.0007108389982022345,0.73046875
33735,0,0.06596571952104568,0.0017693722620606422,0.641845703125
33736,0,0.031353604048490524,0.0003236818010918796,6.2158203125
33737,0,0.018475351855158806,0.0006517734145745635,5.599609375
33738,0,0.07525680214166641,0.0003527819935698062,1.4111328125
33739,0,0.12020843476057053,0.0018596664303913713,4.027587890625
33740,0,0.5711483955383301,0.0007147607393562794,3.36065673828125
33741,0,0.030571578070521355,-0.0017804913222789764,2.537506103515625
33742,0,0.4913822114467621,0.002442010911181569,3.7975940704345703
33743,0,0.013020152226090431,0.0005982583970762789,3.5654296875
33744,0,0.04317757487297058,0.0007228297181427479,1.785888671875
33745,0,0.11740612983703613,0.000792802544310689,4.744140625
33746,0,0.5630697011947632,0.12509682774543762,8.0341796875
33747,0,0.6511337161064148,0.06222458556294441,4.3570556640625
33748,0,0.044209759682416916,0.0019203260308131576,3.513671875
33749,0,0.10402635484933853,0.0006341136177070439,2.78662109375
33750,0,0.029213743284344673,0.0006989123648963869,3.132080078125
33751,0,0.5457721948623657,0.0009171384735964239,0.2607421875
33752,0,0.15194079279899597,0.00037984823575243354,2.13446044921875
33753,0,0.5158457159996033,0.0008039993699640036,3.456787109375
33754,0,0.124990314245224,0.0006521889590658247,1.344970703125
33755,0,0.015925608575344086,0.0005261868936941028,2.062652587890625
33756,0,0.03500383347272873,-0.0017502751434221864,0.72216796875
33757,0,0.05449777469038963,0.0007912411820143461,2.8106689453125
33758,0,0.029449518769979477,0.0005219472805038095,2.29290771484375
33759,0,0.5546804666519165,-0.0008024365524761379,0.12451171875
33760,0,0.1528443843126297,0.0006556622101925313,4.9228515625
33761,0,0.036113325506448746,0.0007982347160577774,3.4412841796875
33762,0,0.160602867603302,0.0008560250280424953,0.816650390625
33763,0,0.5389038920402527,0.0008517675451003015,3.0029296875
33764,0,0.051728881895542145,0.0007845028885640204,1.10107421875
33765,0,0.029389774426817894,-0.0005477840313687921,1.928955078125
33766,0,0.023749617859721184,0.04623573273420334,2.3679962158203125
33767,0,0.10072103887796402,0.0024387314915657043,2.021240234375
33768,0,0.011588936671614647,0.0018944590119645,1.5673828125
33769,0,0.04477841407060623,0.000856573402415961,4.24462890625
33770,0,0.04323292523622513,0.0005024942802265286,2.76953125
33771,0,0.03607248142361641,0.0007972826715558767,1.738525390625
33772,0,0.07846168428659439,0.0005935593508183956,1.507080078125
33773,0,0.16209836304187775,0.00173822115175426,6.10595703125
33774,0,0.025937363505363464,0.0008088536560535431,4.866943359375
33775,0,0.024553578346967697,0.0022612784523516893,1.4272918701171875
33776,0,0.26240330934524536,-0.0008168093045242131,4.45458984375
33777,0,0.06450612097978592,0.0004364567284937948,1.95068359375
33778,0,0.027450837194919586,0.000376320123905316,2.455322265625
33779,0,0.000773231266066432,0.0004566514980979264,3.6561279296875
33780,0,0.22446578741073608,0.0008458738448098302,2.97723388671875
33781,0,0.094361811876297,-0.0017484407871961594,4.666015625
33782,0,0.22962574660778046,0.0003412648802623153,1.24359130859375
33783,0,0.03608878701925278,0.00048215457354672253,1.7364501953125
33784,0,0.05499681085348129,0.0006393383373506367,2.01751708984375
33785,0,0.7330926060676575,0.00046450685476884246,0.7857666015625
33786,0,0.6230583190917969,0.0008038145606406033,4.31640625
33787,0,0.18138261139392853,0.0017695664428174496,0.836181640625
33788,0,0.14117035269737244,0.0007238407270051539,1.16162109375
33789,0,0.00947468914091587,0.0007221762207336724,1.701904296875
33790,0,0.08173008263111115,0.04917864501476288,5.61083984375
33791,0,0.15696780383586884,0.00045738756307400763,0.34033203125
33792,0,0.08583057671785355,0.0007231477065943182,2.943359375
33793,0,0.15786117315292358,0.0005629391525872052,4.813720703125
33794,0,0.04722578451037407,0.05231994017958641,4.8818359375
33795,0,0.022845705971121788,0.0007397310109809041,1.8992919921875
33796,0,0.00860208086669445,0.0008841335074976087,0.761688232421875
33797,0,0.415508896112442,0.00029403946246020496,2.505615234375
33798,0,0.08779492974281311,0.0005881047109141946,3.859375
33799,0,0.07185331732034683,-0.00043777737300843,2.4033870697021484
33800,0,0.09876042604446411,0.0763949528336525,3.394287109375
33801,0,0.043646931648254395,0.00038719791336916387,3.49365234375
33802,0,0.025214247405529022,-0.0008041152032092214,2.0919036865234375
33803,0,0.017918158322572708,0.0007772627868689597,1.60205078125
33804,0,0.11688762903213501,0.0008947218884713948,4.665771484375
33805,0,0.03565376251935959,0.0006442017038352787,1.9605712890625
33806,0,0.7621933817863464,0.0007596066570840776,3.6353759765625
33807,0,0.08777601271867752,0.0006803405121900141,5.32763671875
33808,0,0.08297350257635117,0.17643466591835022,1.01873779296875
33809,0,0.13290417194366455,0.0006220631184987724,5.520263671875
33810,0,0.0405663400888443,0.0008385037072002888,1.375732421875
33811,0,0.07896412909030914,0.0508694089949131,1.1519775390625
33812,0,0.06357012689113617,0.15165434777736664,1.38787841796875
33813,0,0.032345861196517944,-0.0013429077807813883,1.214599609375
33814,0,0.03252505883574486,0.001442246837541461,0.4716339111328125
33815,0,0.07883234322071075,0.0005758762708865106,2.66107177734375
33816,0,0.10599473118782043,-0.0007876455201767385,3.11474609375
33817,0,0.041301220655441284,0.0005200215964578092,1.2613525390625
33818,0,0.16889670491218567,0.0006495591951534152,1.3358154296875
33819,0,0.09707852452993393,0.0017728364327922463,0.9951171875
33820,0,0.12070995569229126,0.0006208887207321823,4.189208984375
33821,0,0.04921757057309151,0.0007835355936549604,4.81787109375
33822,0,0.05398279055953026,-0.00021547578216996044,1.1880645751953125
33823,0,0.495095431804657,0.0006114005809649825,2.7528076171875
33824,0,0.11700914055109024,0.0005841920501552522,2.03485107421875
33825,0,0.07106775045394897,0.00043572348658926785,2.17266845703125
33826,0,0.06429975479841232,0.0011437442153692245,2.013671875
33827,0,0.052960075438022614,0.00045769280404783785,3.632080078125
33828,0,0.3985567092895508,0.0003485672641545534,2.988525390625
33829,0,0.023166652768850327,0.0005552385118789971,4.58984375
33830,0,0.07510025799274445,0.0007285210303962231,0.3323974609375
33831,0,0.04585941880941391,-0.0006944327615201473,0.70361328125
33832,0,0.03197873383760452,0.0006117471493780613,3.202392578125
33833,0,0.4109888970851898,0.13220316171646118,1.109375
33834,0,0.019055480137467384,0.04616324603557587,0.4459228515625
33835,0,0.024511786177754402,0.0021522261667996645,1.73309326171875
33836,0,0.7650288343429565,-0.09060646593570709,1.44403076171875
33837,0,0.022695763036608696,0.0002752997097559273,2.8585205078125
33838,0,0.021664906293153763,0.0006768823368474841,0.37744140625
33839,0,0.014572768472135067,0.0007718167034909129,0.8662109375
33840,0,0.08431245386600494,-0.0003915466950275004,3.69561767578125
33841,0,0.01563362218439579,0.0006907653878442943,2.560699462890625
33842,0,0.087212935090065,0.000665634754113853,1.343994140625
33843,0,0.21811290085315704,0.0003296631039120257,0.687255859375
33844,0,0.37256836891174316,0.00240249652415514,3.09521484375
33845,0,0.052112746983766556,0.0006604091613553464,1.047576904296875
33846,0,0.03268800303339958,0.0002425835409667343,3.900390625
33847,0,0.26059210300445557,0.047444313764572144,1.7535400390625
33848,0,0.7887431979179382,0.0019372079987078905,3.6729888916015625
33849,0,0.1740424633026123,0.0004657025565393269,2.5555419921875
33850,0,0.2103666216135025,0.00040498143061995506,1.2850341796875
33851,0,0.23697446286678314,0.002739125629886985,2.4635009765625
33852,0,0.020402953028678894,0.0006596935563720763,1.679931640625
33853,0,0.12747012078762054,0.0007275615353137255,1.600341796875
33854,0,0.05840195342898369,0.0005615707486867905,5.0302734375
33855,0,0.03357624262571335,0.000792390841525048,2.3572998046875
33856,0,0.04418160766363144,0.000869683688506484,3.2177734375
33857,0,0.13621601462364197,0.002029492286965251,3.290771484375
33858,0,0.11128892004489899,0.0005683094495907426,1.3421630859375
33859,0,0.04995346441864967,0.0017799821216613054,0.76776123046875
33860,0,0.08811894059181213,0.0007296153926290572,3.77783203125
33861,0,0.05127629265189171,0.0008054839563556015,1.63037109375
33862,0,0.09161894768476486,0.0018727276474237442,1.9794921875
33863,0,0.03162920102477074,0.0006132654380053282,0.37451171875
33864,0,0.41555801033973694,0.0007869907421991229,5.095703125
33865,0,0.005891104694455862,0.0004955886397510767,0.5472412109375
33866,0,0.05845938250422478,0.0007977323839440942,0.7263641357421875
33867,0,0.054072022438049316,0.0006761555559933186,6.5888671875
33868,0,0.8873990178108215,0.1664554476737976,4.347900390625
33869,0,0.03266364708542824,-0.0008000829257071018,2.479248046875
33870,0,0.058045901358127594,0.00043846660992130637,2.080078125
33871,0,0.08413065969944,0.0007758736028335989,1.0082054138183594
33872,0,0.07080777734518051,0.0006809483747929335,1.7237548828125
33873,0,0.620246946811676,0.15007387101650238,2.43701171875
33874,0,0.7110625505447388,0.0005716161103919148,1.4622802734375
33875,0,0.3129042088985443,0.0017424714751541615,7.0908203125
33876,0,0.09209872782230377,0.0023439517244696617,1.435333251953125
33877,0,0.021584980189800262,0.0017598203849047422,0.7919921875
33878,0,0.045081790536642075,0.000602646148763597,3.8349609375
33879,0,0.10019069910049438,0.0005687771481461823,5.11474609375
33880,0,0.01728544384241104,0.0007523573003709316,2.9307861328125
33881,0,0.03608665615320206,0.000806972908321768,2.953857421875
33882,0,0.06878652423620224,0.00025468444800935686,3.893310546875
33883,0,0.04481412097811699,0.0022328668273985386,2.87109375
33884,0,0.19865885376930237,0.0006501619354821742,4.060546875
33885,0,0.04923945665359497,0.0008063440909609199,3.40869140625
33886,0,0.5863572359085083,0.0017671682871878147,4.69384765625
33887,0,0.5765056610107422,0.13816244900226593,3.532958984375
33888,0,0.2595809996128082,0.0017669772496446967,0.73046875
33889,0,0.07794412225484848,0.0004044775851070881,5.76171875
33890,0,0.031041892245411873,0.0006996910087764263,0.53466796875
33891,0,0.06329500675201416,0.0005525050219148397,2.54632568359375
33892,0,0.06944721937179565,0.044880256056785583,3.709716796875
33893,0,0.6517439484596252,0.04515565186738968,1.7545166015625
33894,0,0.021582020446658134,0.002203169744461775,5.633056640625
33895,0,0.02506803348660469,0.0006473588873632252,2.40069580078125
33896,0,0.08254283666610718,-0.0008806849946267903,0.67919921875
33897,0,0.024394361302256584,0.0008116558892652392,6.38427734375
33898,0,0.013140741735696793,0.0008072618511505425,2.89044189453125
33899,0,0.015535236336290836,0.000544187962077558,5.111083984375
33900,0,0.026727424934506416,0.0007821673061698675,0.9260215759277344
33901,0,0.013624769635498524,0.0005184495821595192,2.11505126953125
33902,0,0.17899635434150696,-0.0006766731385141611,3.932861328125
33903,0,0.1166805848479271,0.0003165418456774205,1.356536865234375
33904,0,0.5335006713867188,0.0007718979613855481,1.4736328125
33905,0,0.067929208278656,0.0008220071904361248,1.3294677734375
33906,0,0.09507887810468674,0.0005667622317560017,2.4221038818359375
33907,0,0.6109787821769714,0.0008049082825891674,1.15576171875
33908,0,0.7652952671051025,0.0008409178699366748,2.8253173828125
33909,0,0.08521567285060883,0.053232621401548386,0.28466796875
33910,0,0.11044435203075409,0.000597649603150785,2.23382568359375
33911,0,0.38838112354278564,0.0005747514078393579,2.27880859375
33912,0,0.1355280727148056,0.2671493887901306,3.624755859375
33913,0,0.03462183475494385,0.0018331671599298716,2.766204833984375
33914,0,0.036544736474752426,0.0008101286366581917,0.8082275390625
33915,0,0.03154125064611435,0.05028970167040825,5.798828125
33916,0,0.6301443576812744,0.04756857082247734,4.5018310546875
33917,0,0.1873553842306137,0.0014146033208817244,6.62548828125
33918,0,0.059628866612911224,0.0007521851221099496,3.3826904296875
33919,0,0.27886590361595154,0.0018207880202680826,4.8408203125
33920,0,0.03396901860833168,0.0007881663041189313,2.720947265625
33921,0,0.05303826183080673,0.0005049163592047989,0.61248779296875
33922,0,0.0015553139382973313,0.0007801787578500807,0.69757080078125
33923,0,0.547125518321991,0.0015620924532413483,1.582763671875
33924,0,0.04270945489406586,0.0006623458466492593,3.832763671875
33925,0,0.28859269618988037,0.11896029114723206,3.2652587890625
33926,0,0.46595850586891174,0.0490630678832531,5.61572265625
33927,0,0.46987178921699524,0.0006705693085677922,1.084228515625
33928,0,0.011942313052713871,0.0022057644091546535,3.799072265625
33929,0,0.01818801462650299,0.0007012829300947487,5.53662109375
33930,0,0.5622463226318359,0.03975563496351242,1.8255615234375
33931,0,0.9901041388511658,0.15060612559318542,0.96038818359375
33932,0,0.6232771277427673,0.00045058311661705375,2.047607421875
33933,0,0.08300086110830307,-0.0006880638538859785,3.767578125
33934,0,0.0975717157125473,0.0005243857740424573,0.811676025390625
33935,0,0.066853366792202,0.0018736866768449545,4.70166015625
33936,0,0.0511271096765995,0.0007560026133432984,6.80419921875
33937,0,0.05697622150182724,0.0008185689221136272,1.7872314453125
33938,0,0.00878188107162714,0.001864757388830185,1.606781005859375
33939,0,0.12425580620765686,0.0008168093045242131,0.8695068359375
33940,0,0.028855275362730026,0.0007806647918187082,2.805419921875
33941,0,0.01685294695198536,0.04657336324453354,2.16796875
33942,0,0.0922909677028656,0.0006862505106255412,1.04937744140625
33943,0,0.1560126096010208,0.0007316558621823788,5.6943359375
33944,0,0.18980345129966736,0.0006521764444187284,1.947998046875
33945,0,0.07262981683015823,0.0007904209778644145,1.8501853942871094
33946,0,0.17804616689682007,0.0006090207607485354,2.0789794921875
33947,0,0.07271295040845871,0.00036303146043792367,1.4322509765625
33948,0,0.054614171385765076,0.000680380268022418,2.2880859375
33949,0,0.01895086281001568,0.049167606979608536,3.31640625
33950,0,0.11373616009950638,0.0006801222334615886,5.13134765625
33951,0,0.07031790912151337,0.0005355628672987223,1.1729736328125
33952,0,0.07050720602273941,0.0003532615664880723,0.6497802734375
33953,0,0.014678957872092724,0.0007259115227498114,0.9578857421875
33954,0,0.036905184388160706,0.0013716419925913215,1.2445068359375
33955,0,0.032273225486278534,0.0005942861316725612,0.1070556640625
33956,0,0.17979490756988525,0.0003811695787589997,1.7410888671875
33957,0,0.017739472910761833,0.055822283029556274,0.6956787109375
33958,0,0.008715185336768627,0.00045949144987389445,4.185302734375
33959,0,0.007642893586307764,0.0018974273698404431,1.83935546875
33960,0,0.1386282593011856,0.000654879433568567,1.28607177734375
33961,0,0.015168741345405579,0.050000306218862534,1.328125
33962,0,0.17707911133766174,0.000798870634753257,3.1825408935546875
33963,0,0.11882907152175903,0.0007278796401806176,2.9998779296875
33964,0,0.004949349910020828,0.00044148549204692245,2.7302398681640625
33965,0,0.11693752557039261,0.0006178341573104262,2.75823974609375
33966,0,0.38916951417922974,0.0006758836680091918,0.802490234375
33967,0,0.009934425354003906,0.044790416955947876,0.23868560791015625
33968,0,0.05263054370880127,0.0007877994794398546,1.461090087890625
33969,0,0.10076654702425003,0.0007930397405289114,1.2900390625
33970,0,0.3452959656715393,-0.0437006913125515,1.03076171875
33971,0,0.024926377460360527,0.000481822615256533,4.77197265625
33972,0,0.6912230849266052,0.0007096690242178738,3.622314453125
33973,0,0.12757790088653564,0.0002151941298507154,6.88671875
33974,0,0.2662643790245056,0.0005565581959672272,3.3309326171875
33975,0,0.09640709310770035,0.0008724741055630147,3.8642578125
33976,0,0.05806973576545715,0.00034580237115733325,2.63671875
33977,0,0.6574735045433044,0.12547719478607178,1.12109375
33978,0,0.01017753779888153,0.0024103110190480947,0.92413330078125
33979,0,0.053488411009311676,0.0007594653288833797,1.601806640625
33980,0,0.09649775177240372,0.00036564943729899824,5.843017578125
33981,0,0.22223548591136932,0.0008388441056013107,0.44677734375
33982,0,0.1234535276889801,0.0006616757018491626,1.03369140625
33983,0,0.11003996431827545,0.0006887024501338601,1.72119140625
33984,0,0.6174767017364502,0.0004848097451031208,2.38037109375
33985,0,0.12986765801906586,0.0006999746547080576,1.4246826171875
33986,0,0.02802487462759018,0.047440242022275925,3.117431640625
33987,0,0.05938267707824707,0.0017234139377251267,3.33447265625
33988,0,0.04336591809988022,0.000450150080723688,2.895751953125
33989,0,0.0685657486319542,0.0006143022910691798,5.2109375
33990,0,0.7667615413665771,0.049767058342695236,0.0140380859375
33991,0,0.01073095016181469,0.045931242406368256,3.713623046875
33992,0,0.7651146650314331,0.0009276336641050875,0.30322265625
33993,0,0.08780813962221146,0.0019033014541491866,0.79681396484375
33994,0,0.4376552402973175,0.0006611387361772358,2.304443359375
33995,0,0.01808381825685501,0.0017367724794894457,0.604736328125
33996,0,0.1955879181623459,0.000726505124475807,0.41318511962890625
33997,0,0.16033978760242462,0.0016840224852785468,4.27685546875
33998,0,0.026254557073116302,0.00016203310224227607,2.668701171875
33999,0,0.06714043021202087,0.0007982291863299906,1.3780517578125
34000,0,0.2586832344532013,0.0003382451832294464,1.54345703125
34001,0,0.025025879964232445,0.0007960578077472746,3.5925140380859375
34002,0,0.022401953116059303,0.12441383302211761,0.7606964111328125
34003,0,0.04423241317272186,0.00028362005832605064,2.876953125
34004,0,0.016910742968320847,0.0018310004379600286,1.35137939453125
34005,0,0.32090139389038086,0.0005938136018812656,1.8660888671875
34006,0,0.7093139290809631,0.0006490348023362458,4.5654296875
34007,0,0.015382947400212288,0.0007979873334988952,0.8875732421875
34008,0,0.08783960342407227,0.000415056332712993,0.022705078125
