idx,truth,score,weight,disco_target
31338,0,0.7451016902923584,0.048230018466711044,0.6767578125
31339,0,0.023668784648180008,0.00032964118872769177,0.9697265625
31340,0,0.5535682439804077,6.118382589193061e-05,1.7390899658203125
31341,0,0.1007312759757042,0.06260433048009872,5.61767578125
31342,0,0.4314799904823303,9.887528722174466e-05,0.54541015625
31343,0,0.5352473258972168,0.0008605266339145601,4.92626953125
31344,0,0.19651226699352264,0.00035976222716271877,3.8614501953125
31345,0,0.6364116668701172,0.053881265223026276,4.654541015625
31346,0,0.09343016892671585,0.0002599275321699679,1.4490966796875
31347,0,0.313900351524353,6.154920993139967e-05,0.7872314453125
31348,0,0.6484605073928833,0.0002378027274971828,2.881103515625
31349,0,0.35336869955062866,0.00021082055172882974,0.139892578125
31350,0,0.6522356867790222,6.395888340193778e-05,1.16357421875
31351,0,0.30443477630615234,0.05921641364693642,2.62353515625
31352,0,0.8645614385604858,0.0002376013871980831,2.668975830078125
31353,0,0.7731389403343201,0.02876483090221882,1.656005859375
31354,0,0.5653389692306519,0.00028252924676053226,1.0455093383789062
31355,0,0.29946961998939514,0.05107837915420532,3.8023681640625
31356,0,0.19115233421325684,0.0006215469911694527,1.55615234375
31357,0,0.7379017472267151,6.494355329778045e-05,0.0185546875
31358,0,0.06182707101106644,0.04185615852475166,1.3570556640625
31359,0,0.41351449489593506,0.00027326380950398743,2.3330078125
31360,0,0.5613306760787964,0.06179074943065643,4.521728515625
31361,0,0.7624896168708801,4.130321030970663e-05,0.14453125
31362,0,0.8875772356987,0.00038654523086734116,0.78387451171875
31363,0,0.017483318224549294,0.00034577626502141356,3.72442626953125
31364,0,0.30820900201797485,0.00037011754466220737,1.55859375
31365,0,0.49937599897384644,5.852512549608946e-05,3.719970703125
31366,0,0.687778115272522,-0.00037604631506837904,2.1632080078125
31367,0,0.15084144473075867,0.0009586580563336611,0.4925537109375
31368,0,0.9392923712730408,4.014631485915743e-05,5.29833984375
31369,0,0.6859220266342163,0.054896339774131775,2.783203125
31370,0,0.4770989716053009,6.51038353680633e-05,0.78338623046875
31371,0,0.22924639284610748,7.135338091757149e-05,3.2510986328125
31372,0,0.8971220850944519,6.623676017625257e-05,2.6977920532226562
31373,0,0.6938915252685547,0.0013016205048188567,1.8046875
31374,0,0.05459631234407425,9.085687634069473e-05,4.844482421875
31375,0,0.16534768044948578,0.0002474988577887416,2.166046142578125
31376,0,0.681016206741333,0.0013870354741811752,1.89862060546875
31377,0,0.805281400680542,0.000971763045527041,0.07928466796875
31378,0,0.15140491724014282,0.06103968992829323,4.1220703125
31379,0,0.04742947220802307,0.05715985596179962,3.611572265625
31380,0,0.8770633339881897,0.06900462508201599,1.5362548828125
31381,0,0.018105467781424522,0.00023850247089285403,4.64208984375
31382,0,0.02845597080886364,0.0552535317838192,0.373046875
31383,0,0.021820412948727608,0.00025211539468728006,3.342529296875
31384,0,0.9808746576309204,0.00026735939900390804,1.3067626953125
31385,0,0.8007267713546753,-9.304114064434543e-05,2.4072265625
31386,0,0.44071611762046814,0.0010893907165154815,2.689697265625
31387,0,0.6083195805549622,0.00010634362115524709,2.381834030151367
31388,0,0.06274553388357162,0.06850319355726242,1.8233642578125
31389,0,0.7177784442901611,0.00024877721443772316,1.7186279296875
31390,0,0.03625555336475372,0.05246468260884285,0.852294921875
31391,0,0.5450413823127747,0.00018123518384527415,5.140380859375
31392,0,0.9534406065940857,0.00017454224871471524,2.1673583984375
31393,0,0.3178710341453552,0.0007444525253959,2.3878173828125
31394,0,0.7738122344017029,3.880505028064363e-05,0.806640625
31395,0,0.9342110753059387,0.0003642057708930224,1.6190185546875
31396,0,0.4491894841194153,0.00035964278504252434,0.35888671875
31397,0,0.21399958431720734,0.06153686344623566,5.68408203125
31398,0,0.170734703540802,0.05030249431729317,1.7886962890625
31399,0,0.4503144919872284,0.02889959141612053,1.068359375
31400,0,0.8949640393257141,0.0003635609755292535,0.69635009765625
31401,0,0.38553914427757263,0.05705926567316055,7.42431640625
31402,0,0.8103432059288025,0.05281331017613411,0.509521484375
31403,0,0.08213451504707336,0.00024312348978128284,1.9322509765625
31404,0,0.17988279461860657,0.0002363571838941425,1.61981201171875
31405,0,0.2853173017501831,0.02972685918211937,3.76416015625
31406,0,0.6636946797370911,0.00020316535665187985,3.6519317626953125
31407,0,0.35628968477249146,0.05995762348175049,0.1943359375
31408,0,0.476146399974823,7.152546459110454e-05,1.7242431640625
31409,0,0.9069105386734009,0.03194158151745796,4.93359375
31410,0,0.16444554924964905,0.0399952158331871,3.03643798828125
31411,0,0.013214163482189178,0.00024350710737053305,3.15673828125
31412,0,0.8834333419799805,0.000373322720406577,0.71533203125
31413,0,0.6674248576164246,0.0010524688987061381,5.039306640625
31414,0,0.12738515436649323,0.019290167838335037,5.7158203125
31415,0,0.4424068033695221,0.000346814573276788,2.6163330078125
31416,0,0.12669068574905396,0.0002579379943199456,2.9495849609375
31417,0,0.5357970595359802,0.06216171383857727,0.0029296875
31418,0,0.17081989347934723,0.00043412885861471295,0.94970703125
31419,0,0.09758047014474869,0.0003580139600671828,2.15704345703125
31420,0,0.018361827358603477,0.027635859325528145,0.6981201171875
31421,0,0.24300144612789154,0.05664355307817459,5.951171875
31422,0,0.24230682849884033,0.00032190437195822597,0.73974609375
31423,0,0.8578950762748718,0.000649650173727423,1.43359375
31424,0,0.6064168214797974,0.028815357014536858,2.652008056640625
31425,0,0.9414315819740295,0.000242968846578151,0.8442192077636719
31426,0,0.5578759908676147,0.06332859396934509,6.728515625
31427,0,0.986166775226593,0.061024535447359085,0.8896484375
31428,0,0.5186546444892883,8.582082227803767e-05,1.342437744140625
31429,0,0.14855685830116272,0.00014810480934102088,0.529052734375
31430,0,0.18308863043785095,0.00018767639994621277,0.27109527587890625
31431,0,0.42806193232536316,0.0005443152622319758,0.425506591796875
31432,0,0.232163205742836,0.00026229675859212875,3.2415771484375
31433,0,0.15645064413547516,0.02822643518447876,3.83935546875
31434,0,0.5486019253730774,4.6690794988535345e-05,2.7420654296875
31435,0,0.3375849425792694,0.056785717606544495,2.111572265625
31436,0,0.8392475247383118,0.057767145335674286,6.4677734375
31437,0,0.9879101514816284,0.00027160238823853433,2.368408203125
31438,0,0.4477936923503876,0.0007072330918163061,2.927001953125
31439,0,0.30891573429107666,0.0002256998559460044,2.457763671875
31440,0,0.17118622362613678,0.06035167723894119,5.99609375
31441,0,0.768393874168396,0.05912800133228302,0.5030403137207031
31442,0,0.8616465330123901,0.000667183252517134,2.494384765625
31443,0,0.21359054744243622,4.2004030547104776e-05,4.9697265625
31444,0,0.019938696175813675,0.0005791177391074598,0.240386962890625
31445,0,0.8498985767364502,0.0009477672865614295,1.937744140625
31446,0,0.5050215125083923,0.0003629217389971018,5.50390625
31447,0,0.5207856893539429,0.06324202567338943,4.5159912109375
31448,0,0.18888406455516815,0.0510830320417881,6.34716796875
31449,0,0.7780362367630005,0.03143501654267311,4.679443359375
31450,0,0.9561198353767395,0.02591080032289028,4.4521484375
31451,0,0.02267465740442276,0.00022503265063278377,1.30316162109375
31452,0,0.3662623167037964,0.0016034317668527365,2.8338623046875
31453,0,0.5950705409049988,6.647162808803841e-05,4.255859375
31454,0,0.00010992382158292457,0.06477384269237518,1.2686767578125
31455,0,0.9120551347732544,0.04467088729143143,4.9339599609375
31456,0,0.8702616691589355,0.001070978119969368,0.88671875
31457,0,0.021032987162470818,0.0008951039635576308,3.5933837890625
31458,0,0.8524279594421387,0.024921007454395294,2.285675048828125
31459,0,0.6815232038497925,0.000363422732334584,1.68389892578125
31460,0,0.772571861743927,0.00021665490930899978,2.9638671875
31461,0,0.045437734574079514,0.05922916531562805,0.6337890625
31462,0,0.14833958446979523,0.06451072543859482,3.842437744140625
31463,0,0.2686193883419037,0.0003609532432164997,0.215576171875
31464,0,0.2623274326324463,0.0009341791737824678,0.185302734375
31465,0,0.28833797574043274,0.0005928605678491294,0.106201171875
31466,0,0.9377248287200928,5.918191163800657e-05,0.935791015625
31467,0,0.1094147115945816,0.03285563737154007,2.0405731201171875
31468,0,0.026041720062494278,0.00024571680114604533,2.2947998046875
31469,0,0.3252459168434143,7.055774767650291e-05,1.03955078125
31470,0,0.05435115098953247,0.06478285789489746,3.986328125
31471,0,0.06592383235692978,0.05879531800746918,6.5712890625
31472,0,0.25063610076904297,0.05231916531920433,6.1611328125
31473,0,0.44349852204322815,0.0013546240516006947,2.991455078125
31474,0,0.9865350127220154,0.0003619316266849637,1.0555419921875
31475,0,0.5699318647384644,0.00045309512643143535,1.668212890625
31476,0,0.3027767241001129,0.06492047011852264,1.3505859375
31477,0,0.04037190601229668,0.00018111230747308582,5.15380859375
31478,0,0.10856445878744125,0.027157390490174294,0.9739990234375
31479,0,0.95306396484375,0.0010802008910104632,2.8016357421875
31480,0,0.3379756808280945,0.03352809697389603,1.656005859375
31481,0,0.16044722497463226,5.4383261158363894e-05,3.903564453125
31482,0,0.5172935724258423,4.4303349568508565e-05,4.4031982421875
31483,0,0.6802216172218323,0.0006191020947881043,0.9815673828125
31484,0,0.04327360913157463,0.0002313178265467286,1.52587890625
31485,0,0.06778587400913239,0.0003957014996558428,2.7264404296875
31486,0,0.5385445952415466,0.06621772050857544,5.640625
31487,0,0.12588705122470856,0.0434550866484642,1.2010498046875
31488,0,0.8652117848396301,0.0003559923788998276,3.88031005859375
31489,0,0.8558716177940369,0.05161053687334061,1.8457450866699219
31490,0,0.14016203582286835,-0.0006408385233953595,3.443115234375
31491,0,0.7950248122215271,9.508705988992006e-05,2.3917236328125
31492,0,0.1596078723669052,0.051769912242889404,7.05615234375
31493,0,0.32578256726264954,0.0002468028396833688,0.35009765625
31494,0,0.25802361965179443,0.0009353032801300287,2.4366989135742188
31495,0,0.04120979458093643,0.0005735462182201445,3.414306640625
31496,0,0.70865398645401,0.0005987704498693347,3.78173828125
31497,0,0.7233246564865112,0.0011143399169668555,3.4405517578125
31498,0,0.22995461523532867,9.402802970726043e-05,1.655517578125
31499,0,0.859480619430542,0.001074496773071587,0.73272705078125
31500,0,0.3775126338005066,0.0009420122369192541,1.618896484375
31501,0,0.050879765301942825,0.0003754455829039216,1.23779296875
31502,0,0.0873570442199707,7.697944965912029e-05,3.087890625
31503,0,0.7909539341926575,0.07286407053470612,6.4423828125
31504,0,0.038513343781232834,0.001025760662741959,0.06414794921875
31505,0,0.3769204914569855,0.0002679450553841889,0.7969970703125
31506,0,0.630626916885376,0.00036479602567851543,0.456298828125
31507,0,0.32616254687309265,0.0013988876016810536,1.4482421875
31508,0,0.2666395902633667,0.05496535822749138,3.831298828125
31509,0,0.43271785974502563,0.0013741994043812156,1.549072265625
31510,0,0.03029325045645237,0.0009272904135286808,1.85736083984375
31511,0,0.5953009128570557,0.06023017689585686,1.599853515625
31512,0,0.0720679983496666,0.0011063821148127317,1.4483795166015625
31513,0,0.20268364250659943,0.03785361722111702,4.07861328125
31514,0,0.20926183462142944,0.0003467205388005823,4.10595703125
31515,0,0.13753379881381989,0.00025079146143980324,6.42626953125
31516,0,0.09742691367864609,0.0010822743643075228,3.145751953125
31517,0,0.47481682896614075,0.0336829349398613,1.130126953125
31518,0,0.02429436333477497,0.0006718378863297403,0.10791015625
31519,0,0.650966227054596,6.99262018315494e-05,5.791015625
31520,0,0.014977854676544666,0.0002534319646656513,1.2436285018920898
31521,0,0.392242968082428,0.0002630913513712585,4.2340087890625
31522,0,0.6081997156143188,0.0006610225536860526,0.2982177734375
31523,0,0.02948775328695774,0.0002514481311663985,4.970458984375
31524,0,0.0865398645401001,0.06388220191001892,4.3076171875
31525,0,0.22402061522006989,0.00039762258529663086,3.436279296875
31526,0,0.8418039083480835,0.0009854277595877647,0.048095703125
31527,0,0.26797616481781006,0.0002478028181940317,3.23529052734375
31528,0,0.029103776440024376,0.0002271064295200631,1.3701171875
31529,0,0.012688977643847466,-0.0005091349594295025,6.12255859375
31530,0,0.07121706008911133,7.91019483585842e-05,0.968505859375
31531,0,0.9676483273506165,0.001479915576055646,3.2662353515625
31532,0,0.8114850521087646,0.00036875109071843326,2.363037109375
31533,0,0.17206186056137085,0.00041692928061820567,1.9451904296875
31534,0,0.630984365940094,0.00035315952845849097,3.795318603515625
31535,0,0.03563684597611427,0.0002535552775952965,4.753173828125
31536,0,0.41549500823020935,7.81058770371601e-05,4.9970703125
31537,0,0.25572866201400757,0.0614960677921772,2.229034423828125
31538,0,0.3376569151878357,0.06652923673391342,4.83447265625
31539,0,0.053414251655340195,0.0002614006807561964,0.213134765625
31540,0,0.10183651745319366,-0.000979569973424077,2.443603515625
31541,0,0.7136422991752625,0.036073002964258194,1.370361328125
31542,0,0.11707475036382675,0.00036365457344800234,1.82293701171875
31543,0,0.09954186528921127,0.0010887765092775226,1.63067626953125
31544,0,0.9064087271690369,0.06769314408302307,2.42535400390625
31545,0,0.018783194944262505,0.00026186107425019145,1.4658203125
31546,0,0.8515934944152832,0.0002340020437259227,0.95880126953125
31547,0,0.15049365162849426,0.06404393911361694,2.96533203125
31548,0,0.06081150844693184,0.0002029811730608344,2.80133056640625
31549,0,0.13131272792816162,0.04954885318875313,5.53466796875
31550,0,0.01467958465218544,8.012761099962518e-05,0.42041015625
31551,0,0.17990685999393463,0.06617862731218338,1.009521484375
31552,0,0.023489555343985558,0.0012578084133565426,3.8465576171875
31553,0,0.0687720999121666,0.00035954962368123233,1.6900634765625
31554,0,0.4884573221206665,0.060772866010665894,4.990234375
31555,0,0.8024612665176392,0.05805537477135658,3.48211669921875
31556,0,0.4582299590110779,0.00024575780844315886,0.007659912109375
31557,0,0.23060892522335052,0.051371920853853226,5.7255859375
31558,0,0.1748667061328888,0.0002601630112621933,1.42852783203125
31559,0,0.9178992509841919,0.0004008450487162918,0.6514892578125
31560,0,0.14087866246700287,0.00023980870901141316,5.545166015625
31561,0,0.2049461454153061,0.00036091063520871103,1.294189453125
31562,0,0.08261111378669739,0.061508916318416595,3.65325927734375
31563,0,0.02498723194003105,9.544767090119421e-05,1.2762908935546875
31564,0,0.028442706912755966,0.00040578405605629086,0.232421875
31565,0,0.25754648447036743,0.06799734383821487,2.4775390625
31566,0,0.5398197174072266,0.027858532965183258,2.154296875
31567,0,0.7869660258293152,0.00047402980271726847,2.0511474609375
31568,0,0.4786747395992279,0.00025906148948706686,5.8857421875
31569,0,0.04003988951444626,-6.139673496363685e-05,0.7977294921875
31570,0,0.2787158191204071,0.05249233916401863,4.29052734375
31571,0,0.22703437507152557,0.0001897529436973855,2.368316650390625
31572,0,0.5539082288742065,6.906443013576791e-05,1.8018798828125
31573,0,0.04379052668809891,0.0011003360850736499,4.556884765625
31574,0,0.10558266937732697,0.03650856763124466,2.3410186767578125
31575,0,0.6030833125114441,-9.916695125866681e-05,2.919189453125
31576,0,0.04666799679398537,0.0003693605831358582,5.041015625
31577,0,0.23446056246757507,4.724561222246848e-05,2.494384765625
31578,0,0.24094432592391968,0.00015542746405117214,4.8359375
31579,0,0.061016570776700974,0.0002675867290236056,0.904052734375
31580,0,0.07958213984966278,0.0001641343260416761,0.412841796875
31581,0,0.8709754347801208,0.0005607290077023208,4.4453125
31582,0,0.17222513258457184,0.056832753121852875,2.246826171875
31583,0,0.1957731992006302,0.00020705386123154312,0.0518798828125
31584,0,0.0933479443192482,0.03825582563877106,4.260986328125
31585,0,0.08474711328744888,0.0007515409961342812,0.650146484375
31586,0,0.06930182129144669,0.00023895659251138568,3.79833984375
31587,0,0.5812283754348755,0.00010327216295991093,1.09234619140625
31588,0,0.8150547742843628,0.059223566204309464,0.82421875
31589,0,0.24532902240753174,8.030914614209905e-05,1.937744140625
31590,0,0.7325440645217896,0.0009012536029331386,4.2149658203125
31591,0,0.03590172529220581,0.0013493545120581985,4.1787109375
31592,0,0.36250028014183044,0.016715971753001213,4.114990234375
31593,0,0.050353191792964935,0.00020900365780107677,6.2890625
31594,0,0.2711210548877716,0.00025010149693116546,0.5581150054931641
31595,0,0.7300062775611877,0.0010298417182639241,0.6725273132324219
31596,0,0.5212029218673706,0.052319660782814026,4.0460205078125
31597,0,0.3217858672142029,0.001184971653856337,2.1903076171875
31598,0,0.7983986139297485,8.187057392206043e-05,0.0224609375
31599,0,0.04910862818360329,0.06252461671829224,5.654052734375
31600,0,0.3697057068347931,0.0005043302080594003,2.80908203125
31601,0,0.2361355870962143,0.041336510330438614,3.96063232421875
31602,0,0.39896541833877563,0.06585437059402466,4.173095703125
31603,0,0.504205048084259,6.590603879885748e-05,0.7397308349609375
31604,0,0.6229432225227356,0.0007760573644191027,0.6109619140625
31605,0,0.35797107219696045,-0.0014367811381816864,1.6571044921875
31606,0,0.43882107734680176,-6.307823787210509e-05,0.92498779296875
31607,0,0.07653339207172394,6.205112003954127e-05,1.5714111328125
31608,0,0.6906470060348511,0.047174323350191116,1.02099609375
31609,0,0.7815914750099182,0.05444704741239548,2.11572265625
31610,0,0.764573335647583,0.0002504559815861285,2.3428955078125
31611,0,0.8528645038604736,9.678691276349127e-05,0.222900390625
31612,0,0.02961563505232334,0.0007618406671099365,1.05029296875
31613,0,0.12188928574323654,0.06573665887117386,5.45849609375
31614,0,0.8465385437011719,0.025852402672171593,1.3062744140625
31615,0,0.29332396388053894,0.0001783666666597128,4.12158203125
31616,0,0.42259666323661804,0.0007557055214419961,0.5863037109375
31617,0,0.8960533738136292,0.057522211223840714,2.47607421875
31618,0,0.3111434280872345,0.0003622608492150903,1.10223388671875
31619,0,0.6585730910301208,-0.0010565879056230187,4.8934326171875
31620,0,0.4107493758201599,3.225472028134391e-05,2.2967529296875
31621,0,0.25951746106147766,8.720416371943429e-05,2.31689453125
31622,0,0.9357572197914124,0.0003858861746266484,1.771728515625
31623,0,0.14386388659477234,0.04599073901772499,1.7353515625
31624,0,0.3486267626285553,0.0009749988093972206,4.391357421875
31625,0,0.7926075458526611,0.053932979702949524,3.3740234375
31626,0,0.03540806844830513,6.372541247401386e-05,1.66790771484375
31627,0,0.17709986865520477,0.0002350345894228667,3.220458984375
31628,0,0.7749285697937012,0.055011507123708725,4.3984375
31629,0,0.07982158660888672,0.0007441759225912392,5.466796875
31630,0,0.07437507063150406,9.681431401986629e-05,1.6229248046875
31631,0,0.7552956342697144,0.040416255593299866,4.138671875
31632,0,0.15158067643642426,0.0009689214639365673,2.39410400390625
31633,0,0.21995660662651062,0.030771616846323013,8.6787109375
31634,0,0.9448191523551941,0.0001944224932231009,3.224609375
31635,0,0.05885391682386398,0.0009121082839556038,3.35107421875
31636,0,0.5367751717567444,0.05314721539616585,5.974609375
31637,0,0.9196403622627258,0.052851952612400055,4.73486328125
31638,0,0.7929937243461609,0.06143380329012871,3.0638427734375
31639,0,0.03550656512379646,0.0002114341186825186,1.46136474609375
31640,0,0.41503533720970154,5.8426521718502045e-05,0.52099609375
31641,0,0.14503854513168335,0.06218700483441353,1.4921875
31642,0,0.18654321134090424,0.00015379517572000623,3.1575927734375
31643,0,0.020808875560760498,0.00025123427622020245,5.542236328125
31644,0,0.02710280753672123,0.0003596472379285842,5.884521484375
31645,0,0.5160505175590515,9.654994209995493e-05,1.63616943359375
31646,0,0.8844600319862366,0.000136945687700063,3.07421875
31647,0,0.01277531310915947,7.671595085412264e-05,1.461669921875
31648,0,0.3962003290653229,-9.581262565916404e-05,2.2891845703125
31649,0,0.07128220796585083,0.0002980662102345377,2.19873046875
31650,0,0.6377739906311035,0.05273207649588585,4.01513671875
31651,0,0.1407250612974167,0.046814825385808945,4.57958984375
31652,0,0.7590369582176208,9.04479093151167e-05,3.4373779296875
31653,0,0.667776882648468,0.02401219680905342,4.41357421875
31654,0,0.5503159761428833,0.03006703592836857,1.224365234375
31655,0,0.04991273954510689,0.0009866169421002269,2.205810546875
31656,0,0.6721841096878052,0.0002484938013367355,3.175048828125
31657,0,0.11309709399938583,0.0009054578840732574,0.3271484375
31658,0,0.07117496430873871,0.0009144610376097262,4.813232421875
31659,0,0.3747209310531616,-4.9699112423695624e-05,1.08612060546875
31660,0,0.7529917359352112,0.06268534064292908,3.26611328125
31661,0,0.6482930183410645,9.155111911240965e-05,4.031982421875
31662,0,0.44566428661346436,0.07469478994607925,2.3192138671875
31663,0,0.4082680344581604,0.00015713182801846415,1.5447769165039062
31664,0,0.005807983689010143,0.0010823821648955345,4.1376953125
31665,0,0.13513511419296265,0.0007760059088468552,1.488372802734375
31666,0,0.04503906890749931,0.0004401433398015797,0.922119140625
31667,0,0.9665243625640869,0.015525132417678833,1.72607421875
31668,0,0.1305929571390152,0.0013621924445033073,2.3854446411132812
31669,0,0.04876531660556793,0.0007019456825219095,1.22314453125
31670,0,0.0726800486445427,0.0007764250040054321,1.76025390625
31671,0,0.8670946955680847,7.127501157810912e-05,0.548431396484375
31672,0,0.5876749157905579,4.94857486046385e-05,3.490234375
31673,0,0.056334238499403,0.0010911575518548489,0.95361328125
31674,0,0.7274629473686218,0.00011910691682714969,1.352294921875
31675,0,0.04712145775556564,9.380359551869333e-05,4.5947265625
31676,0,0.1710614711046219,0.05465727671980858,4.4599609375
31677,0,0.06651414185762405,0.0003592411521822214,3.212158203125
31678,0,0.06949514150619507,0.00025129702407866716,2.0565185546875
31679,0,0.9059327244758606,0.026982925832271576,1.688232421875
31680,0,0.7153230309486389,0.04515878111124039,0.639892578125
31681,0,0.1752464771270752,3.7142228393349797e-05,4.53369140625
31682,0,0.3764726221561432,0.00010962128726532683,1.10089111328125
31683,0,0.19425347447395325,0.06132456287741661,0.9891357421875
31684,0,0.03973306342959404,9.03648033272475e-05,2.209228515625
31685,0,0.8309692740440369,0.0003362454881425947,0.3988037109375
31686,0,0.2518366873264313,0.06492047011852264,3.160614013671875
31687,0,0.8529794216156006,0.0009705603588372469,1.711669921875
31688,0,0.1513647735118866,0.06429804861545563,0.755859375
31689,0,0.7353228330612183,0.06430938839912415,2.5849609375
31690,0,0.6264150142669678,0.05382256954908371,6.80810546875
31691,0,0.7725890278816223,7.135346095310524e-05,1.1116943359375
31692,0,0.8004170060157776,0.05720695108175278,5.822265625
31693,0,0.035459667444229126,0.00025187182473018765,2.29437255859375
31694,0,0.5593001842498779,0.00021351852046791464,0.157958984375
31695,0,0.04570912942290306,0.0006943364278413355,4.31787109375
31696,0,0.9653545618057251,0.01995358243584633,4.719970703125
31697,0,0.020131675526499748,0.055315051227808,2.7969970703125
31698,0,0.04661327227950096,0.05170492082834244,7.57958984375
31699,0,0.3996843993663788,0.056009441614151,3.7364501953125
31700,0,0.04548617824912071,0.0002502482384443283,0.6878662109375
31701,0,0.15242083370685577,0.00037577381590381265,2.26373291015625
31702,0,0.7696901559829712,0.02037367969751358,1.8785400390625
31703,0,0.2981640100479126,0.00022957680630497634,1.916015625
31704,0,0.4821719527244568,0.00024347136786673218,0.2490234375
31705,0,0.26143017411231995,0.04609118774533272,0.7353515625
31706,0,0.6793158054351807,0.0570434145629406,1.579345703125
31707,0,0.2366599291563034,0.04516497999429703,6.671875
31708,0,0.616542637348175,0.008872229605913162,3.43115234375
31709,0,0.9846526980400085,0.0010643670102581382,1.75897216796875
31710,0,0.1907457858324051,0.004355869255959988,1.7401123046875
31711,0,0.010299630463123322,0.001056481502018869,5.31982421875
31712,0,0.4493769705295563,-0.00040439763688482344,1.202880859375
31713,0,0.136078879237175,0.00036656722659245133,0.789306640625
31714,0,0.18209561705589294,0.0014124211156740785,4.20550537109375
31715,0,0.28852570056915283,0.0003598195326048881,0.6965408325195312
31716,0,0.1077209860086441,0.038643937557935715,3.2713623046875
31717,0,0.048405539244413376,0.022082850337028503,0.96533203125
31718,0,0.5536679029464722,0.0002445433638058603,2.9205322265625
31719,0,0.2217329889535904,0.0002849697193596512,3.300048828125
31720,0,0.7906476855278015,4.7152301704045385e-05,1.0556640625
31721,0,0.7989597320556641,0.0007108902209438384,0.8982696533203125
31722,0,0.1626453697681427,0.02702074684202671,3.94952392578125
31723,0,0.41169771552085876,0.0013282331638038158,3.292205810546875
31724,0,0.013157658278942108,0.0003051161183975637,2.3896484375
31725,0,0.08025183528661728,0.0002378670178586617,3.7333984375
31726,0,0.8129544854164124,7.209851173684001e-05,5.060546875
31727,0,0.2099686563014984,0.040260836482048035,3.8798828125
31728,0,0.5595511794090271,6.019712600391358e-05,4.66064453125
31729,0,0.9262086749076843,0.0009230023715645075,2.54150390625
31730,0,0.9170063138008118,0.0002974822127725929,0.599609375
31731,0,0.8188019394874573,0.00047512786113657057,1.3258056640625
31732,0,0.5727952718734741,6.960848259041086e-05,0.844757080078125
31733,0,0.056645430624485016,0.0002360471262363717,0.951416015625
31734,0,0.2879084050655365,-9.36427604756318e-05,0.1239013671875
31735,0,0.23615746200084686,0.030265379697084427,0.00439453125
31736,0,0.03922116756439209,0.0005622614989988506,2.663330078125
31737,0,0.9003575444221497,0.0009524194756522775,0.4107666015625
31738,0,0.3250640630722046,0.00010258533438900486,2.090179443359375
31739,0,0.7610664963722229,7.954898319439963e-05,3.38330078125
31740,0,0.942379891872406,0.0001934487372636795,0.8106689453125
31741,0,0.8631563186645508,0.046179935336112976,3.1287841796875
31742,0,0.17094092071056366,0.0002346222463529557,3.32763671875
31743,0,0.6718099117279053,9.358147508464754e-05,0.5864982604980469
31744,0,0.0201495923101902,0.00022478625760413706,4.146484375
31745,0,0.7611691355705261,0.0005701851914636791,1.3419342041015625
31746,0,0.9459912776947021,0.00025922839995473623,0.2587890625
31747,0,0.7881433963775635,0.0004369321104604751,2.3516845703125
31748,0,0.138021320104599,-6.190532440086827e-05,1.453369140625
31749,0,0.2371118664741516,0.04451582208275795,6.81298828125
31750,0,0.5390385985374451,0.0013706597965210676,0.93218994140625
31751,0,0.8411281704902649,0.04354622960090637,4.9716796875
31752,0,0.34206315875053406,-0.00020994953229092062,2.70849609375
31753,0,0.32123705744743347,0.00024425669107586145,1.8277587890625
31754,0,0.03941705450415611,0.0005760327912867069,0.0361328125
31755,0,0.3908016085624695,0.001186518813483417,5.02197265625
31756,0,0.09163527190685272,0.00019595357298385352,2.9913330078125
31757,0,0.7073080539703369,-0.00030558183789253235,0.332275390625
31758,0,0.1590719223022461,0.00030861643608659506,4.5643310546875
31759,0,0.10024885833263397,0.0003463446337264031,0.501220703125
31760,0,0.9630155563354492,0.00022124087263364345,0.72412109375
31761,0,0.06829942762851715,0.0002242723567178473,0.67022705078125
31762,0,0.4157414734363556,0.00024394193314947188,4.0615234375
31763,0,0.17638586461544037,0.06389383226633072,4.04541015625
31764,0,0.05682811886072159,0.0007836358854547143,6.087890625
31765,0,0.5490217804908752,6.64502294966951e-05,4.181640625
31766,0,0.704362690448761,0.0001559199154144153,2.3172607421875
31767,0,0.802564799785614,0.0012089586816728115,4.86181640625
31768,0,0.0025430612731724977,0.00015979961608536541,4.10791015625
31769,0,0.24717868864536285,0.0006697361241094768,3.7623291015625
31770,0,0.3059251010417938,0.0013701830757781863,3.243896484375
31771,0,0.017167631536722183,0.0005044722347520292,3.5946044921875
31772,0,0.26559361815452576,4.381778489914723e-05,1.4122314453125
31773,0,0.23443540930747986,0.00036754319444298744,0.9617919921875
31774,0,0.49768978357315063,0.00016113482706714422,4.081298828125
31775,0,0.021937483921647072,0.0009029385983012617,1.293701171875
31776,0,0.49457550048828125,6.699453660985455e-05,1.386993408203125
31777,0,0.9126511812210083,0.00031741714337840676,2.153564453125
31778,0,0.35967111587524414,-0.001500364625826478,2.3436279296875
31779,0,0.23905085027217865,0.06271271407604218,2.8916778564453125
31780,0,0.3729466199874878,9.701749513624236e-05,1.184783935546875
31781,0,0.043529070913791656,0.00035472254967316985,1.77716064453125
31782,0,0.6820976734161377,0.02528649941086769,1.28875732421875
31783,0,0.027805792167782784,0.00021703349193558097,5.20068359375
31784,0,0.14253808557987213,0.0013616426149383187,0.51983642578125
31785,0,0.4786410629749298,0.00028301120619289577,5.015625
