idx,truth,score,weight,disco_target
32700,0,0.05821527540683746,0.0002395358169451356,3.665283203125
32701,0,0.6917057633399963,0.0002391944290138781,1.3846435546875
32702,0,0.7609929442405701,0.0002988962805829942,1.3575439453125
32703,0,0.13320675492286682,0.00016324559692293406,2.368896484375
32704,0,0.6423062086105347,0.0007438458851538599,3.167236328125
32705,0,0.7508924603462219,0.00023363337095361203,1.2811279296875
32706,0,0.8341904282569885,0.0010231139604002237,0.533203125
32707,0,0.7546783685684204,0.0006490066880360246,2.4898681640625
32708,0,0.7068825364112854,0.0003673194150906056,0.912445068359375
32709,0,0.632257342338562,0.0007358570001088083,4.00634765625
32710,0,0.6612029671669006,0.0013895754236727953,5.91552734375
32711,0,0.7305199503898621,0.00021609957912005484,5.208984375
32712,0,0.8549737334251404,0.05267501622438431,4.1610107421875
32713,0,0.8095144629478455,0.00025278652901761234,0.2017974853515625
32714,0,0.2674379050731659,0.0002489728503860533,2.388427734375
32715,0,0.5969549417495728,-0.00021778505470138043,0.843017578125
32716,0,0.939740777015686,7.236838428070769e-05,2.212890625
32717,0,0.13089779019355774,0.06423170119524002,1.6305084228515625
32718,0,0.912051260471344,6.566738738911226e-05,0.1513671875
32719,0,0.8725693821907043,0.0010221762349829078,3.839599609375
32720,0,0.5170373320579529,-4.7932328016031533e-05,1.616943359375
32721,0,0.7843394875526428,0.00026281113969162107,0.985107421875
32722,0,0.7398356199264526,0.00019184421398676932,3.988037109375
32723,0,0.5675145387649536,0.06496641784906387,6.3701171875
32724,0,0.899147093296051,0.036967601627111435,6.38720703125
32725,0,0.12105729430913925,7.133108010748401e-05,4.49853515625
32726,0,0.6047477126121521,0.00036848854506388307,0.445556640625
32727,0,0.8137500286102295,0.0009124660864472389,1.6890869140625
32728,0,0.6739042401313782,0.025365890935063362,0.85693359375
32729,0,0.6998785734176636,0.04163477569818497,3.187744140625
32730,0,0.12626655399799347,0.06331098824739456,2.62744140625
32731,0,0.9353053569793701,0.06384269148111343,2.21044921875
32732,0,0.9082909226417542,0.0007394833373837173,3.953857421875
32733,0,0.8173298239707947,0.0008390690782107413,1.049072265625
32734,0,0.8188565969467163,0.036268752068281174,5.17529296875
32735,0,0.7398733496665955,0.0002443434204906225,3.24237060546875
32736,0,0.7044399976730347,0.04769400879740715,6.89404296875
32737,0,0.8392565250396729,0.0003675792831927538,0.425537109375
32738,0,0.1316041350364685,0.051608432084321976,3.96893310546875
32739,0,0.6546000242233276,0.0002642470644786954,0.83868408203125
32740,0,0.7959865927696228,0.0010852935956791043,2.383148193359375
32741,0,0.9667061567306519,-9.641581709729508e-05,4.20361328125
32742,0,0.6746585965156555,0.00011196741252206266,4.09619140625
32743,0,0.7053097486495972,9.335022332379594e-05,3.341552734375
32744,0,0.5864600539207458,0.0008586535113863647,5.18212890625
32745,0,0.814769983291626,3.546751759131439e-05,6.30029296875
32746,0,0.17319750785827637,0.0004081219376530498,2.50982666015625
32747,0,0.8134613037109375,9.318195952801034e-05,0.391357421875
32748,0,0.06123317405581474,0.0003674801846500486,1.247589111328125
32749,0,0.770636796951294,0.0002102118742186576,2.52813720703125
32750,0,0.5902813673019409,0.00034729548497125506,2.0479259490966797
32751,0,0.6909559965133667,0.04104960337281227,5.141357421875
32752,0,0.14141878485679626,0.0003611963475123048,1.378509521484375
32753,0,0.7033673524856567,0.044125352054834366,6.60009765625
32754,0,0.11493740230798721,0.0008936875383369625,2.321044921875
32755,0,0.8297992944717407,0.0002801931113936007,3.541259765625
32756,0,0.13531453907489777,0.02026529796421528,1.91033935546875
32757,0,0.7317699790000916,0.0014953484060242772,4.094970703125
32758,0,0.5967097878456116,0.0005325018428266048,1.6749267578125
32759,0,0.12703634798526764,0.0010918719926849008,1.2410888671875
32760,0,0.6728416085243225,0.0011080487165600061,3.57421875
32761,0,0.6487606763839722,8.466520375804976e-05,0.59033203125
32762,0,0.642180860042572,6.678108911728486e-05,0.504638671875
32763,0,0.7085568904876709,0.001014629378914833,2.5211181640625
32764,0,0.8784558773040771,0.00031746315653435886,0.180419921875
32765,0,0.7371132373809814,0.0008345540845766664,2.23724365234375
32766,0,0.12651295959949493,5.5542896006954834e-05,0.653076171875
32767,0,0.4687287509441376,0.05592765286564827,3.262939453125
32768,0,0.12293251603841782,0.0012616273015737534,5.093505859375
32769,0,0.12131721526384354,-0.00026067683938890696,3.162816047668457
32770,0,0.1237480640411377,6.393968214979395e-05,0.012939453125
32771,0,0.7230059504508972,8.340278873220086e-05,0.9727783203125
32772,0,0.11848128587007523,-0.00010777942225104198,2.726104736328125
32773,0,0.9176021814346313,0.0002671284310054034,3.39794921875
32774,0,0.6223554015159607,-4.341623935033567e-05,5.16796875
32775,0,0.7212061285972595,0.00035212220973335207,4.230712890625
32776,0,0.8563727736473083,0.00027634258731268346,3.475860595703125
32777,0,0.6393465399742126,0.06437390297651291,6.55126953125
32778,0,0.8778666853904724,0.0005967359757050872,4.60400390625
32779,0,0.30008813738822937,0.020844634622335434,1.1673583984375
32780,0,0.7681674957275391,0.06071840971708298,1.571533203125
32781,0,0.8722935318946838,0.0010856406297534704,2.1051025390625
32782,0,0.12303339689970016,7.966220437083393e-05,0.556396484375
32783,0,0.17498713731765747,0.0010677441023290157,2.7723388671875
32784,0,0.3531801700592041,0.04450667276978493,1.12109375
32785,0,0.7013031244277954,0.04527955502271652,0.837890625
32786,0,0.7023561596870422,0.04325254634022713,4.63916015625
32787,0,0.8027245998382568,0.00019192534091416746,0.1033935546875
32788,0,0.870334267616272,0.00036957787233404815,3.867919921875
32789,0,0.654423177242279,0.00025165596161969006,1.8328857421875
32790,0,0.6917441487312317,0.0007636769441887736,3.59521484375
32791,0,0.6178485751152039,0.04985006898641586,1.16796875
32792,0,0.5651193857192993,0.0006039233994670212,1.5631103515625
32793,0,0.6704459190368652,0.0013704082230105996,5.529296875
32794,0,0.5512877702713013,0.05915788188576698,3.98272705078125
32795,0,0.6890313625335693,5.555261668632738e-05,4.87744140625
32796,0,0.6486670970916748,0.07294585555791855,3.090087890625
32797,0,0.5317082405090332,0.026410620659589767,2.5774993896484375
32798,0,0.13046130537986755,0.0010711345821619034,2.208984375
32799,0,0.5076141357421875,4.54056280432269e-05,2.704345703125
32800,0,0.8406134843826294,6.251404556678608e-05,2.57763671875
32801,0,0.6194661259651184,0.0002000931417569518,0.8990478515625
32802,0,0.6770917773246765,0.06150220334529877,4.592529296875
32803,0,0.7348185777664185,0.00026548150344751775,4.033447265625
32804,0,0.8457894325256348,0.0574033223092556,6.333984375
32805,0,0.5249279737472534,0.0624917671084404,6.2412109375
32806,0,0.12824158370494843,0.039756592363119125,1.2329463958740234
32807,0,0.12712353467941284,0.0009454888640902936,1.1512451171875
32808,0,0.38429486751556396,0.06596062332391739,1.99298095703125
32809,0,0.6162229776382446,0.059505682438611984,4.98193359375
32810,0,0.6151806116104126,0.0002553064259700477,2.725830078125
32811,0,0.606802761554718,0.0008816888439469039,0.80419921875
32812,0,0.09753919392824173,0.0010601513786241412,2.2529296875
32813,0,0.7026384472846985,3.968983219237998e-05,3.62744140625
32814,0,0.6965212821960449,0.025386763736605644,4.143707275390625
32815,0,0.7233380675315857,0.0010946494294330478,1.51837158203125
32816,0,0.1503296047449112,7.497402839362621e-05,2.462646484375
32817,0,0.1183331161737442,0.0003603751538321376,2.021240234375
32818,0,0.8454195857048035,0.06330868601799011,3.2957763671875
32819,0,0.7144457101821899,0.0556926429271698,5.023681640625
32820,0,0.6673180460929871,0.00018899673887062818,3.63134765625
32821,0,0.1365979015827179,0.0007434678846038878,4.121337890625
32822,0,0.755399763584137,6.061020030756481e-05,2.8839111328125
32823,0,0.7528008818626404,0.0010332076344639063,1.45654296875
32824,0,0.6910688281059265,6.873705569887534e-05,0.8341217041015625
32825,0,0.9181264042854309,0.0002461743133608252,0.49987030029296875
32826,0,0.7366584539413452,0.00023184067686088383,3.4271240234375
32827,0,0.7819027304649353,0.02693125605583191,2.40740966796875
32828,0,0.08942756801843643,0.00037757749669253826,3.52858829498291
32829,0,0.8893841505050659,0.00023950115428306162,2.813720703125
32830,0,0.9177299737930298,6.465376645792276e-05,2.6201171875
32831,0,0.10435105115175247,0.00025575721519999206,0.11234664916992188
32832,0,0.9407117366790771,0.0002621521707624197,0.4637908935546875
32833,0,0.6388912796974182,0.0003894386754836887,1.87353515625
32834,0,0.6741307377815247,3.65569612768013e-05,2.025634765625
32835,0,0.8659058213233948,0.0011082697892561555,2.1016845703125
32836,0,0.7390662431716919,0.00025237511727027595,6.015625
32837,0,0.11102486401796341,0.0007197062950581312,0.937286376953125
32838,0,0.6304500102996826,0.00025999947683885694,3.65478515625
32839,0,0.8523813486099243,0.0009643159573897719,0.58355712890625
32840,0,0.7462657690048218,0.05266165733337402,1.298095703125
32841,0,0.9463911056518555,0.0008821402443572879,3.9766845703125
32842,0,0.8274843692779541,0.0009250954026356339,5.7431640625
32843,0,0.5784578323364258,0.06895773857831955,2.80499267578125
32844,0,0.7651247978210449,0.035686880350112915,3.70849609375
32845,0,0.1590222865343094,0.060513660311698914,2.50006103515625
32846,0,0.9245858192443848,0.00024388883321080357,4.208740234375
32847,0,0.7981492877006531,0.00023763130593579262,4.222412109375
32848,0,0.7995207905769348,0.032926157116889954,8.123046875
32849,0,0.9350705742835999,0.000437657959992066,2.751007080078125
32850,0,0.6777780652046204,0.0643421858549118,1.83837890625
32851,0,0.8694054484367371,0.06370556354522705,3.2103271484375
32852,0,0.8246787190437317,0.0003736776707228273,3.872802734375
32853,0,0.6679518222808838,0.0010894988663494587,4.486328125
32854,0,0.7370340824127197,0.0005224003689363599,1.787841796875
32855,0,0.821832001209259,0.0011291757691651583,0.943572998046875
32856,0,0.0905936062335968,0.00039110524812713265,1.8118896484375
32857,0,0.6520227193832397,0.0006796745583415031,2.57501220703125
32858,0,0.9469473361968994,0.0003642057708930224,5.46044921875
32859,0,0.9580052495002747,0.034552451223134995,3.8707275390625
32860,0,0.7317988872528076,0.047103799879550934,2.64697265625
32861,0,0.679870069026947,0.0009624448139220476,0.4033203125
32862,0,0.10815116763114929,0.00035060240770690143,3.386474609375
32863,0,0.7609835267066956,0.001191157614812255,3.3868789672851562
32864,0,0.7981099486351013,0.0001979913649847731,2.99658203125
32865,0,0.6881389021873474,5.9268339100526646e-05,2.96630859375
32866,0,0.7297107577323914,0.000526494113728404,2.77801513671875
32867,0,0.12466218322515488,0.05390816181898117,6.27294921875
32868,0,0.6012090444564819,-0.00023894076002761722,1.09161376953125
32869,0,0.1354493647813797,0.05242682248353958,2.340831756591797
32870,0,0.09350984543561935,9.467077325098217e-05,2.83154296875
32871,0,0.1345648169517517,0.03648710250854492,1.729736328125
32872,0,0.1755431592464447,0.0008566405158489943,3.51025390625
32873,0,0.13134175539016724,0.0010066584218293428,0.028564453125
32874,0,0.5947028994560242,0.00010328510688850656,4.284912109375
32875,0,0.11663386225700378,0.00021642050705850124,0.49169921875
32876,0,0.6888518929481506,0.02065328322350979,0.545654296875
32877,0,0.13299350440502167,0.0011722500203177333,4.45989990234375
32878,0,0.7474417686462402,7.01755634509027e-05,0.197265625
32879,0,0.509221076965332,0.0010655230144038796,0.67529296875
32880,0,0.6467199325561523,0.04403504356741905,3.0677490234375
32881,0,0.6385728120803833,0.000777070177718997,0.38427734375
32882,0,0.8296904563903809,0.05822714418172836,0.8294677734375
32883,0,0.785126805305481,0.02957211621105671,4.02490234375
32884,0,0.10757878422737122,0.0530683770775795,4.68701171875
32885,0,0.8045993447303772,0.0003977683081757277,1.664947509765625
32886,0,0.40961238741874695,0.0001415158185409382,0.5087890625
32887,0,0.6739059686660767,0.00047013978473842144,0.414703369140625
32888,0,0.45604565739631653,8.352707664016634e-05,0.4247894287109375
32889,0,0.32123032212257385,-0.0007502598455175757,2.1806640625
32890,0,0.9900406002998352,0.0002465933794155717,6.1171875
32891,0,0.08806684613227844,0.05597880482673645,5.62646484375
32892,0,0.10515609383583069,0.00037629666621796787,3.52593994140625
32893,0,0.07876228541135788,0.05302335321903229,1.9052734375
32894,0,0.1253906786441803,6.32485025562346e-05,2.533935546875
32895,0,0.07149586081504822,0.0004640271654352546,4.4638671875
32896,0,0.9304605722427368,0.0003090894315391779,4.494384765625
32897,0,0.14500704407691956,0.00012960929598193616,5.57373046875
32898,0,0.7318639755249023,0.052675891667604446,1.824462890625
32899,0,0.43341782689094543,0.0007644745637662709,2.376953125
32900,0,0.8204972743988037,0.0007256990647874773,4.0009765625
32901,0,0.6535944938659668,0.06230418011546135,2.275634765625
32902,0,0.6509646773338318,9.233660966856405e-05,0.89788818359375
32903,0,0.14861683547496796,0.052360761910676956,4.9263916015625
32904,0,0.4781929552555084,9.099027374759316e-05,0.586669921875
32905,0,0.94046950340271,0.0011183700989931822,3.76318359375
32906,0,0.48655053973197937,-0.0001521176309324801,0.615081787109375
32907,0,0.3134769797325134,0.04088859632611275,0.26708984375
32908,0,0.13991831243038177,0.0002439120435155928,3.695068359375
32909,0,0.13327401876449585,0.05280148610472679,6.3388671875
32910,0,0.267561674118042,0.00026902672834694386,1.740997314453125
32911,0,0.6740190386772156,4.563181573757902e-05,2.20697021484375
32912,0,0.778645932674408,0.04616125673055649,5.20458984375
32913,0,0.37581583857536316,0.0010796032147482038,2.8377685546875
32914,0,0.6695756912231445,0.00023978922399692237,1.946533203125
32915,0,0.8874951004981995,0.00021600123727694154,4.580810546875
32916,0,0.682407021522522,9.602701175026596e-05,0.094970703125
32917,0,0.1763003170490265,0.0009004502207972109,5.72314453125
32918,0,0.07544143497943878,0.05395309627056122,7.18115234375
32919,0,0.487287700176239,0.00024501755251549184,1.7412109375
32920,0,0.8903107047080994,0.0002607960195746273,2.95574951171875
32921,0,0.13438944518566132,0.0002403522375971079,2.07098388671875
32922,0,0.5285047888755798,0.0002158183342544362,4.1400146484375
32923,0,0.8754274249076843,0.0009316946961916983,6.25390625
32924,0,0.11534563452005386,0.07164620608091354,5.587890625
32925,0,0.9828031063079834,0.0009280958911404014,3.3701171875
32926,0,0.13942208886146545,6.113450945122167e-05,3.9591064453125
32927,0,0.6759793162345886,0.00021676160395145416,2.1409149169921875
32928,0,0.7112979292869568,4.215143417241052e-05,5.42138671875
32929,0,0.722000002861023,0.04681450128555298,3.316162109375
32930,0,0.13618741929531097,0.05749206617474556,4.78515625
32931,0,0.802893340587616,0.06557394564151764,6.6484375
32932,0,0.6898467540740967,0.000375194736989215,1.28887939453125
32933,0,0.2635510563850403,0.0003568051033653319,4.985595703125
32934,0,0.10800616443157196,9.333406342193484e-05,4.457275390625
32935,0,0.1656559705734253,5.3883475629845634e-05,3.785400390625
32936,0,0.9942552447319031,6.602677603950724e-05,3.2418212890625
32937,0,0.6261801719665527,0.03131169080734253,3.276336669921875
32938,0,0.8298369646072388,0.00044130897731520236,1.78485107421875
32939,0,0.05491461977362633,0.00016725747263990343,3.2821044921875
32940,0,0.5630406737327576,0.06517060846090317,5.20068359375
32941,0,0.6592061519622803,0.00017602959997020662,2.32177734375
32942,0,0.13165172934532166,0.00026460926164872944,3.793701171875
32943,0,0.6757447719573975,0.0006981970509514213,2.395843505859375
32944,0,0.7404611706733704,0.0010819407179951668,1.699462890625
32945,0,0.29663294553756714,0.05134860798716545,2.0498046875
32946,0,0.1288147270679474,0.0011601406149566174,6.65576171875
32947,0,0.18460233509540558,0.0002490610349923372,1.06427001953125
32948,0,0.13544028997421265,0.06283847242593765,0.0068359375
32949,0,0.7156157493591309,0.0002719592594075948,2.242919921875
32950,0,0.24648192524909973,0.06216045096516609,3.3681640625
32951,0,0.10118281841278076,0.05521061271429062,1.4484024047851562
32952,0,0.12008758634328842,5.99717786826659e-05,4.653594970703125
32953,0,0.7440510988235474,0.00039600138552486897,3.75341796875
32954,0,0.7986150979995728,0.0008212781394831836,4.49755859375
32955,0,0.8427349925041199,0.05248749628663063,0.073486328125
32956,0,0.9150528311729431,0.0002524480514694005,4.7626953125
32957,0,0.5251842141151428,-0.00025821386952884495,1.3218994140625
32958,0,0.6152071356773376,9.478022548137233e-05,0.3953857421875
32959,0,0.6867257356643677,0.0007428659009747207,5.33544921875
32960,0,0.6092732548713684,0.029933983460068703,5.0068359375
32961,0,0.8599813580513,0.06447021663188934,3.709716796875
32962,0,0.7936630249023438,0.05701564997434616,1.00286865234375
32963,0,0.9434579014778137,0.00022865641221869737,2.34783935546875
32964,0,0.8153150677680969,0.0005020758253522217,3.9910888671875
32965,0,0.3843128979206085,0.047905128449201584,6.26318359375
32966,0,0.4517408013343811,0.00024892331566661596,4.37744140625
32967,0,0.6899451017379761,-8.152681402862072e-05,3.60400390625
32968,0,0.7213573455810547,0.00022058706963434815,0.490325927734375
32969,0,0.6263008713722229,0.00024342225515283644,0.251953125
32970,0,0.672556459903717,0.029105009511113167,4.19091796875
32971,0,0.13882391154766083,0.0010630448814481497,0.13134765625
32972,0,0.17201094329357147,0.00022738505504094064,2.5291786193847656
32973,0,0.7493780255317688,0.05806971341371536,2.0836181640625
32974,0,0.7806666493415833,0.00031817148556001484,5.57666015625
32975,0,0.7679973840713501,-0.00026338736643083394,1.48779296875
32976,0,0.7126674056053162,0.06461435556411743,2.96343994140625
32977,0,0.14954927563667297,0.024607978761196136,7.33203125
32978,0,0.874687135219574,0.061654411256313324,6.93994140625
32979,0,0.12590745091438293,0.00016356687410734594,1.9100341796875
32980,0,0.6338863372802734,0.0009735233034007251,0.4591064453125
32981,0,0.44301360845565796,6.7104134359397e-05,2.2686767578125
32982,0,0.12153589725494385,0.04105282947421074,4.07421875
32983,0,0.4715346097946167,0.00017498487432021648,3.999755859375
32984,0,0.6846814155578613,0.0008607336785644293,2.7964324951171875
32985,0,0.45951852202415466,0.00040066384826786816,3.55322265625
32986,0,0.7761895656585693,0.03175877034664154,2.934173583984375
32987,0,0.9331390261650085,-6.363957072608173e-05,5.7099609375
32988,0,0.5979560613632202,0.0002715088485274464,2.6700439453125
32989,0,0.28834810853004456,0.0004806312790606171,1.06103515625
32990,0,0.7051494717597961,0.04205451160669327,1.0494384765625
32991,0,0.1433515101671219,0.0002455346111673862,0.7385321855545044
32992,0,0.11327284574508667,0.0009585006628185511,0.7366943359375
32993,0,0.05633269622921944,0.050478626042604446,1.443359375
32994,0,0.12128335982561111,-0.00010520429350435734,6.1865234375
32995,0,0.6781439185142517,0.00027729556313715875,1.0594482421875
32996,0,0.5343279838562012,0.0011510333279147744,1.6920166015625
32997,0,0.7783315777778625,6.031972952769138e-05,4.0941162109375
32998,0,0.7857517004013062,0.04426773637533188,4.51708984375
32999,0,0.106173075735569,0.0014136446407064795,2.562744140625
33000,0,0.1085876077413559,0.000127714840346016,2.090301513671875
33001,0,0.6559475660324097,6.289454904617742e-05,1.425445556640625
33002,0,0.11601518839597702,0.00124122214037925,4.26171875
33003,0,0.7602238655090332,0.05526137724518776,1.3662109375
33004,0,0.6345434188842773,0.00016138111823238432,1.36767578125
33005,0,0.712182879447937,0.000670272798743099,0.58489990234375
33006,0,0.3779708743095398,0.00013257842510938644,2.17840576171875
33007,0,0.8989555239677429,0.06553374230861664,4.3330078125
33008,0,0.1181449368596077,0.0007814753334969282,4.759765625
33009,0,0.837091326713562,0.06625805795192719,2.70440673828125
33010,0,0.09612400084733963,0.0013358094729483128,4.7490234375
33011,0,0.6680583953857422,-0.00034799904096871614,2.341796875
33012,0,0.09090621769428253,0.0003954008861910552,1.387939453125
33013,0,0.7161611914634705,0.0015054020332172513,3.965087890625
33014,0,0.13420598208904266,0.028014417737722397,2.348876953125
33015,0,0.08060291409492493,0.0004255864187143743,2.528076171875
33016,0,0.7607695460319519,0.00035989537718705833,1.459228515625
33017,0,0.6907762289047241,9.121405309997499e-05,4.31494140625
33018,0,0.8930297493934631,0.05146470293402672,6.30517578125
33019,0,0.8852487206459045,0.030500059947371483,0.40966796875
33020,0,0.12618063390254974,0.00038177348324097693,3.13720703125
33021,0,0.5639026761054993,0.06286759674549103,3.633544921875
33022,0,0.9404686689376831,0.054819412529468536,6.4375
33023,0,0.5160290598869324,-0.00021622423082590103,2.9488525390625
33024,0,0.6664018630981445,0.00012614474690053612,1.865936279296875
33025,0,0.7054689526557922,0.00015552047989331186,3.2406005859375
33026,0,0.730632483959198,0.0010346054332330823,0.5333251953125
33027,0,0.8348622918128967,0.00017892920004669577,1.49249267578125
33028,0,0.8122385740280151,0.07194621860980988,4.842529296875
33029,0,0.11078623682260513,9.939455048879609e-05,1.4417724609375
33030,0,0.13948453962802887,0.00020571397908497602,3.96875
33031,0,0.6750144362449646,-0.00023706286447122693,2.4754486083984375
33032,0,0.7971090078353882,0.06282993406057358,0.3275146484375
33033,0,0.6604498624801636,0.000984727987088263,1.95751953125
33034,0,0.8574768900871277,0.00107393239159137,2.49951171875
33035,0,0.6840246319770813,9.304300328949466e-05,4.09814453125
33036,0,0.5577684044837952,0.0002634621341712773,5.85595703125
33037,0,0.7524523735046387,0.0004119714430999011,5.10595703125
33038,0,0.13519276678562164,0.06420092284679413,0.720458984375
33039,0,0.6860950589179993,0.0007539790822193027,3.761474609375
33040,0,0.2242298275232315,0.00026630135835148394,1.353668212890625
33041,0,0.7636104822158813,0.00027410517213866115,2.2899169921875
33042,0,0.666802167892456,0.0010943628149107099,1.54791259765625
33043,0,0.4901558756828308,0.030161608010530472,5.38232421875
33044,0,0.18814846873283386,0.00018069380894303322,3.930908203125
33045,0,0.7374489307403564,0.00022461125627160072,3.291259765625
33046,0,0.8486974835395813,6.655087054241449e-05,0.8216552734375
33047,0,0.7900891304016113,0.0011051481124013662,0.75653076171875
33048,0,0.1202329695224762,0.0006292000762186944,3.8935546875
33049,0,0.6608310341835022,0.00035117671359330416,0.66259765625
33050,0,0.30955320596694946,0.06548932939767838,5.93798828125
33051,0,0.14459720253944397,0.001621093600988388,2.2562255859375
33052,0,0.5862705707550049,-0.04228941723704338,4.25634765625
33053,0,0.10213024169206619,0.001895142369903624,1.28369140625
33054,0,0.6737815141677856,0.0007408758974634111,7.79541015625
33055,0,0.14057329297065735,0.0009311184985563159,3.610595703125
33056,0,0.7716536521911621,0.00030091681401245296,4.396240234375
33057,0,0.1393556147813797,0.0006286948337219656,2.491943359375
33058,0,0.12154677510261536,0.04147641733288765,0.08837890625
33059,0,0.7523080110549927,0.0006703837425448,4.038818359375
33060,0,0.11186753213405609,0.001825421815738082,0.333984375
33061,0,0.13677692413330078,0.0008608399075455964,2.580078125
33062,0,0.1233731284737587,0.0006724550039507449,1.202880859375
33063,0,0.12418658286333084,0.00046393516822718084,4.349853515625
33064,0,0.4948529005050659,0.001733296550810337,0.4302978515625
33065,0,0.12897604703903198,0.0021416074596345425,5.5126953125
33066,0,0.87177973985672,0.0006959561142139137,3.589599609375
33067,0,0.13000589609146118,0.000641946098767221,5.5926513671875
33068,0,0.11804422736167908,0.00024897127877920866,1.412109375
33069,0,0.7288525700569153,0.0017727699596434832,5.77587890625
33070,0,0.09725642949342728,-0.0005148025811649859,4.525634765625
33071,0,0.13755573332309723,0.0007328026695176959,1.9607391357421875
33072,0,0.4611627757549286,0.14703357219696045,5.8759765625
33073,0,0.5203112959861755,0.0007205147412605584,4.091522216796875
33074,0,0.1269487738609314,0.0007227212190628052,5.98193359375
33075,0,0.1385163515806198,0.0006389624904841185,0.182861328125
33076,0,0.13881772756576538,0.0014052188489586115,4.013427734375
33077,0,0.6008151769638062,-0.001957456348463893,3.075927734375
33078,0,0.7497042417526245,0.0004674603696912527,3.170166015625
33079,0,0.13282440602779388,0.0007979150395840406,2.48992919921875
33080,0,0.14055031538009644,0.0006073527038097382,1.38787841796875
33081,0,0.1389959305524826,0.0003844252205453813,1.621337890625
33082,0,0.6349691152572632,0.0004580601234920323,0.337493896484375
33083,0,0.1518874615430832,0.0005892569897696376,1.1378173828125
33084,0,0.1317984163761139,0.0004602248372975737,3.019287109375
33085,0,0.08268284052610397,0.00046300876419991255,4.43603515625
33086,0,0.11201054602861404,0.0006595469312742352,3.1195068359375
33087,0,0.09575168043375015,0.0021421618293970823,3.6561279296875
33088,0,0.3600240647792816,0.0008332814904861152,1.8818359375
33089,0,0.10600688308477402,0.0007917177281342447,2.076416015625
33090,0,0.06880640983581543,0.0003842820879071951,1.7696533203125
33091,0,0.11386839300394058,0.0007337595452554524,1.6617431640625
33092,0,0.5448362827301025,-0.05493316799402237,2.7451171875
33093,0,0.12623289227485657,-0.0005326924729160964,0.0955047607421875
33094,0,0.12868653237819672,0.0006697604549117386,3.27783203125
33095,0,0.2531374990940094,0.00080447259824723,0.27587890625
33096,0,0.7304196953773499,0.0007883406360633671,0.949798583984375
33097,0,0.08475114405155182,0.17306113243103027,3.510009765625
33098,0,0.13804610073566437,0.049142226576805115,1.2088623046875
33099,0,0.12966157495975494,0.0005816962802782655,4.07861328125
33100,0,0.1316644847393036,0.0003308699815534055,3.4541015625
33101,0,0.7569002509117126,0.14568592607975006,5.807861328125
33102,0,0.63998943567276,0.0005448096198961139,1.71240234375
33103,0,0.15172232687473297,0.0004997974610887468,3.011474609375
33104,0,0.6158220767974854,0.0018071336671710014,1.36529541015625
33105,0,0.12994883954524994,0.1479044109582901,0.54058837890625
33106,0,0.10021815448999405,0.0006738097290508449,2.0013427734375
33107,0,0.3820561468601227,0.00046331831254065037,0.546875
33108,0,0.1314753144979477,0.0007735325489193201,1.67767333984375
33109,0,0.08036909252405167,0.00040554237784817815,0.9402923583984375
33110,0,0.18315652012825012,0.000803510076366365,3.4755859375
33111,0,0.12084010243415833,0.0006717047654092312,0.3468017578125
33112,0,0.13864272832870483,0.0006733029149472713,1.9637451171875
33113,0,0.7714766263961792,0.0006607603863812983,3.10577392578125
33114,0,0.3472832143306732,0.0005648850346915424,5.16650390625
33115,0,0.4749666750431061,0.0006472616805694997,3.21240234375
33116,0,0.13108062744140625,0.0007195347570814192,6.2333984375
33117,0,0.13843725621700287,0.0005438347579911351,6.21142578125
33118,0,0.9617568850517273,0.1408252865076065,3.233154296875
33119,0,0.14206236600875854,-0.0005098322872072458,2.178131103515625
33120,0,0.65453040599823,0.0006959309102967381,4.252685546875
33121,0,0.08564335107803345,0.001265375642105937,2.6527099609375
33122,0,0.6612881422042847,0.0017513474449515343,5.978759765625
33123,0,0.0980365201830864,0.0002050201001111418,1.576904296875
33124,0,0.12149908393621445,0.0004354184493422508,3.4326171875
33125,0,0.8164557218551636,0.13305330276489258,0.10873031616210938
33126,0,0.10136301815509796,0.0004780324234161526,5.87353515625
33127,0,0.138383150100708,0.0005041569238528609,2.58203125
33128,0,0.13808289170265198,0.0003253010509070009,4.31103515625
33129,0,0.1410442590713501,0.0006467351922765374,5.27392578125
33130,0,0.8227121233940125,0.0006612701690755785,2.96142578125
33131,0,0.28383198380470276,0.0006756375078111887,4.05517578125
33132,0,0.3685612678527832,0.0006612467695958912,0.69818115234375
33133,0,0.1480986773967743,0.0006652344600297511,4.03564453125
33134,0,0.14093036949634552,0.002169643295928836,2.73779296875
33135,0,0.12479262053966522,0.0008967620669864118,2.8759765625
33136,0,0.07321181148290634,0.0007085357792675495,4.50146484375
33137,0,0.1343652307987213,0.0004596818471327424,2.5234375
33138,0,0.12251319736242294,0.0004905749228782952,1.8965606689453125
33139,0,0.09042812138795853,-0.0005942484713159502,3.43701171875
33140,0,0.0714455097913742,0.0007856023730710149,6.623046875
33141,0,0.656646728515625,0.0022408184595406055,0.81500244140625
33142,0,0.14471876621246338,0.0007337074493989348,4.484619140625
33143,0,0.8251181244850159,0.0006606378010474145,0.0634765625
33144,0,0.13079971075057983,0.00204688822850585,6.03857421875
33145,0,0.3828141987323761,0.05558721721172333,3.820068359375
33146,0,0.84632408618927,0.0004373968404252082,5.321044921875
33147,0,0.12132629752159119,0.0006618571351282299,2.60284423828125
33148,0,0.10230950266122818,0.0018476649420335889,4.413330078125
