idx,truth,score,weight,disco_target
55820,0,0.8192417621612549,0.000809575489256531,5.01171875
55821,0,0.3037059009075165,-0.0007875444134697318,6.80712890625
55822,0,0.36283937096595764,0.17345348000526428,1.403076171875
55823,0,0.6176618933677673,0.13776962459087372,2.8795166015625
55824,0,0.0012961383908987045,0.0017628561472520232,1.07000732421875
55825,0,0.04783682897686958,0.000639477395452559,5.817626953125
55826,0,0.03467755764722824,0.0008478519739583135,2.8330078125
55827,0,0.3212490379810333,0.05680665373802185,4.2108154296875
55828,0,0.4185989797115326,0.0005996492109261453,2.96240234375
55829,0,0.7301533818244934,0.13147038221359253,0.6015625
55830,0,0.03709137439727783,0.000579029496293515,2.79833984375
55831,0,0.016473080962896347,0.0006649245042353868,2.0946044921875
55832,0,0.8925496935844421,0.0007064281380735338,0.9886474609375
55833,0,0.42441001534461975,0.000306933477986604,5.34130859375
55834,0,0.011114547029137611,0.001697052619419992,3.432861328125
55835,0,0.022209376096725464,0.0006418595439754426,1.49371337890625
55836,0,0.016451716423034668,0.11874278634786606,1.40496826171875
55837,0,0.008997980505228043,0.0007209356408566236,3.15185546875
55838,0,0.007802536245435476,0.0006501491297967732,4.034423828125
55839,0,0.057827651500701904,0.000557294930331409,0.48095703125
55840,0,0.012641847133636475,0.001858373754657805,1.618927001953125
55841,0,0.2300424873828888,0.0007265243330039084,0.422607421875
55842,0,0.19681304693222046,0.0008030356257222593,4.375
55843,0,0.028636489063501358,0.0007076533511281013,6.03271484375
55844,0,0.6886957883834839,0.04540715739130974,3.08203125
55845,0,0.4791223406791687,0.0010893348371610045,3.1846923828125
55846,0,0.013426346704363823,0.0006116497097536922,1.6884765625
55847,0,0.0954793319106102,0.0004467870749067515,0.8896484375
55848,0,0.019332561641931534,0.0008203284232877195,1.7984619140625
55849,0,0.6121673583984375,0.04139094054698944,6.25732421875
55850,0,0.004594293422996998,0.03734432905912399,3.4873046875
55851,0,0.9527664184570312,0.000800824083853513,4.58203125
55852,0,0.03892770782113075,0.0006349706090986729,2.7630615234375
55853,0,0.009128539822995663,0.0007972175953909755,0.443603515625
55854,0,0.1669491082429886,0.0006506874924525619,1.373779296875
55855,0,0.03148601949214935,0.0007506526308134198,2.2401123046875
55856,0,0.022034427151083946,0.0006442628800868988,1.0608367919921875
55857,0,0.03316285088658333,0.0007127446006052196,1.2938232421875
55858,0,0.05121465027332306,0.000771234801504761,1.271240234375
55859,0,0.31791919469833374,0.000659249781165272,3.9591064453125
55860,0,0.022269390523433685,0.001820489764213562,4.68359375
55861,0,0.04612186923623085,-0.001768113928847015,1.59130859375
55862,0,0.4429672956466675,0.1497807800769806,0.5550537109375
55863,0,0.01243898831307888,0.0008874267223291099,1.73468017578125
55864,0,0.1493333876132965,0.0007979593356139958,1.706298828125
55865,0,0.04420510679483414,0.0006529366946779191,2.0501708984375
55866,0,0.042583175003528595,0.00065846077632159,2.963134765625
55867,0,0.019637420773506165,0.0008221902535296977,4.639892578125
55868,0,0.01245066151022911,-0.001406408497132361,1.3297119140625
55869,0,0.00021141335309948772,0.0003811993810813874,5.880859375
55870,0,0.5958076119422913,0.0003368920006323606,1.4952392578125
55871,0,0.1646764874458313,0.0003537589218467474,1.48388671875
55872,0,0.05075830966234207,-0.0004012339049950242,3.06121826171875
55873,0,0.10509614646434784,0.0008275315049104393,2.6092147827148438
55874,0,0.015169247053563595,0.0007995678461156785,4.27392578125
55875,0,0.002911241026595235,0.0006110978429205716,1.22552490234375
55876,0,0.5964480042457581,0.21297763288021088,1.64501953125
55877,0,0.014368303120136261,0.0008851296151988208,4.1962890625
55878,0,0.033165112137794495,0.000808744749519974,0.61199951171875
55879,0,0.615420937538147,0.0007264537271112204,1.492919921875
55880,0,0.28216955065727234,0.000810790981631726,3.036590576171875
55881,0,0.016015706583857536,0.046145278960466385,1.67864990234375
55882,0,0.1785995066165924,-0.0017970521003007889,1.4414405822753906
55883,0,0.730376124382019,0.0015764746349304914,1.113067626953125
55884,0,0.11665741354227066,0.1423272043466568,3.74755859375
55885,0,0.28449222445487976,0.0006439851713366807,2.059967041015625
55886,0,0.8261963129043579,-0.06197672337293625,3.580322265625
55887,0,0.016400225460529327,0.0013419495662674308,2.630859375
55888,0,0.40857410430908203,0.21419067680835724,4.411376953125
55889,0,0.0910983681678772,0.0011509418254718184,2.783447265625
55890,0,0.6708301901817322,0.0008866019197739661,1.2794189453125
55891,0,0.1652243733406067,0.0007915517198853195,1.849639892578125
55892,0,0.007505947723984718,0.0023904743138700724,0.21044921875
55893,0,0.0648682564496994,0.00046141131315380335,3.93310546875
55894,0,0.0009007311309687793,0.0006631590658798814,2.6239013671875
55895,0,0.001134855323471129,0.0006768439197912812,1.2003173828125
55896,0,0.8483567833900452,-0.13005638122558594,0.762237548828125
55897,0,0.6384316086769104,0.0005808564019389451,1.3431396484375
55898,0,0.0007508192793466151,0.0017262737965211272,2.0267333984375
55899,0,0.30366507172584534,0.15183140337467194,2.8564453125
55900,0,0.03189324587583542,0.0006130023393779993,2.296630859375
55901,0,0.02909128926694393,0.0008833587635308504,1.0188522338867188
55902,0,0.011291022412478924,0.0017544630682095885,4.2991943359375
55903,0,0.031079350039362907,-0.054063551127910614,2.988037109375
55904,0,0.037380244582891464,0.0005558503326028585,0.15087890625
55905,0,0.005490544717758894,-0.05748215690255165,0.42138671875
55906,0,0.7144308686256409,0.0017413097666576505,2.8062744140625
55907,0,0.12272018939256668,0.0006710043526254594,5.82177734375
55908,0,0.8211705088615417,0.0007339341100305319,1.98968505859375
55909,0,0.0414639376103878,0.0007053877343423665,0.4359130859375
55910,0,0.540404736995697,0.0006010878132656217,3.4368896484375
55911,0,0.0071306051686406136,0.0006362665444612503,2.3100547790527344
55912,0,0.0005129013443365693,0.00038812553975731134,2.2612991333007812
55913,0,0.037793491035699844,0.000682548270560801,2.7568359375
55914,0,0.10153616964817047,0.0005507506430149078,5.45654296875
55915,0,0.5306795835494995,0.000688651402015239,4.40087890625
55916,0,0.04251713678240776,0.0007341045420616865,0.7197265625
55917,0,0.5607790350914001,0.0007054346497170627,1.4736328125
55918,0,0.02484535612165928,0.000737854978069663,2.492431640625
55919,0,0.013236803002655506,-0.049014657735824585,2.4453125
55920,0,0.0239445548504591,-0.001400821260176599,5.563232421875
55921,0,0.01074374932795763,0.0004420601762831211,1.2942733764648438
55922,0,0.19917547702789307,0.0008329515694640577,6.6630859375
55923,0,0.021255366504192352,0.000279528321698308,2.2462158203125
55924,0,0.0008762254728935659,0.002327018417418003,1.9753570556640625
55925,0,0.6428192257881165,0.0007157975342124701,3.16943359375
55926,0,0.07810267806053162,0.049009066075086594,1.07666015625
55927,0,0.6277860403060913,0.0018020165152847767,2.00439453125
55928,0,0.007570269983261824,0.0017435289919376373,3.008544921875
55929,0,0.050427310168743134,0.0023309120442718267,5.8515625
55930,0,0.008815995417535305,0.0006322088884189725,1.91021728515625
55931,0,0.5408074259757996,0.06043219193816185,5.21630859375
55932,0,0.1773247867822647,0.0004888286348432302,1.634521484375
55933,0,0.018117301166057587,0.002179437316954136,0.16934967041015625
55934,0,0.06694188714027405,0.046247392892837524,3.3756103515625
55935,0,0.03461572155356407,0.00044878400512970984,2.738037109375
55936,0,0.4009758532047272,0.0006413077935576439,2.118896484375
55937,0,0.7187567353248596,0.0008818590431474149,2.060302734375
55938,0,0.2634495794773102,0.0017424429534003139,3.04638671875
55939,0,0.38852205872535706,0.0003116342704743147,0.043212890625
55940,0,0.005011824890971184,0.0006933000986464322,2.26318359375
55941,0,0.6224995255470276,-0.0008230886305682361,2.4398183822631836
55942,0,0.03251019865274429,0.0019102642545476556,2.01470947265625
55943,0,0.02300376072525978,0.04510112479329109,1.7720489501953125
55944,0,0.08208506554365158,0.049837544560432434,3.489013671875
55945,0,0.8812518119812012,-0.04640613868832588,0.65673828125
55946,0,0.09952748566865921,0.0005568472552113235,0.79052734375
55947,0,0.30077558755874634,0.0005927479360252619,1.71484375
55948,0,0.059872496873140335,0.001656204229220748,1.207366943359375
55949,0,0.01261806208640337,0.0007192277116701007,2.9869384765625
55950,0,0.023072196170687675,0.0014593771193176508,3.162353515625
55951,0,0.05006762221455574,0.0006543952622450888,2.4609375
55952,0,0.0012822870630770922,0.0002760487550403923,2.791259765625
55953,0,0.17161062359809875,0.0008007785072550178,2.3184967041015625
55954,0,0.374907910823822,0.0006794434157200158,1.08984375
55955,0,0.03693278506398201,-0.0006576457526534796,3.7509765625
55956,0,0.040933553129434586,0.0017416985938325524,0.74462890625
55957,0,0.06836609542369843,0.0002647046057973057,4.2880859375
55958,0,0.27227506041526794,0.0004473254084587097,1.297607421875
55959,0,0.011051883921027184,0.0006004379829391837,2.467742919921875
55960,0,0.25077152252197266,-0.0006934059783816338,2.42626953125
55961,0,0.019109588116407394,0.0008356328471563756,3.0667724609375
55962,0,0.08051745593547821,0.000679913442581892,2.0203704833984375
55963,0,0.5398357510566711,0.05558721721172333,3.820068359375
55964,0,0.08075878024101257,-0.0006532305269502103,1.4732666015625
55965,0,0.5587022304534912,0.03919828310608864,0.217529296875
55966,0,0.00026101904222741723,-0.0018327239667996764,3.71240234375
55967,0,0.43203505873680115,0.0006962397019378841,2.79833984375
55968,0,0.849946141242981,0.18395087122917175,2.06396484375
55969,0,0.8373503684997559,0.0003891201631631702,1.65460205078125
55970,0,0.0090587567538023,-0.0626273825764656,4.0916748046875
55971,0,0.1707313358783722,0.00045944142038933933,0.39910888671875
55972,0,0.13476669788360596,0.0005927155143581331,6.091796875
55973,0,0.01322172675281763,0.0006988768000155687,3.1455078125
55974,0,0.03714825212955475,0.0004940247745253146,1.38519287109375
55975,0,0.023310573771595955,0.0017592182848602533,1.957763671875
55976,0,0.008095529861748219,0.000507311022374779,0.6727294921875
55977,0,0.10446600615978241,0.00021567083604168147,2.533935546875
55978,0,0.23155377805233002,0.052322909235954285,2.296905517578125
55979,0,0.024745602160692215,0.0007242544670589268,1.8231163024902344
55980,0,0.2782767713069916,0.0007160328095778823,2.69989013671875
55981,0,0.06365229934453964,0.0007263623410835862,0.7666015625
55982,0,0.19276075065135956,0.00230100704357028,0.8103408813476562
55983,0,0.013907571323215961,0.0006149719120003283,1.5725860595703125
55984,0,0.7419610619544983,0.0008012689650058746,3.5435791015625
55985,0,0.007228631991893053,0.0004489599959924817,0.522705078125
55986,0,0.36407434940338135,0.04816063866019249,1.3680419921875
55987,0,0.0041755568236112595,0.0024170444812625647,1.72442626953125
55988,0,0.09981624782085419,0.0006729530286975205,1.583740234375
55989,0,0.22993096709251404,0.000794548075646162,3.58935546875
55990,0,0.4209970235824585,0.0017494831699877977,2.156982421875
55991,0,0.03531489148736,0.00027574581326916814,0.4482421875
55992,0,0.03931064531207085,0.0007823127671144903,5.4921875
55993,0,0.8216888308525085,0.00038707602652721107,0.341552734375
55994,0,0.04521223530173302,-0.048799559473991394,0.7047119140625
55995,0,0.0030041560530662537,0.0006264672265388072,3.796142578125
55996,0,0.7093351483345032,0.001843125093728304,1.16546630859375
55997,0,0.04664396494626999,0.0017133945366367698,4.506591796875
55998,0,0.329118937253952,0.0006005284376442432,2.5174560546875
55999,0,0.03694748505949974,0.0005933423526585102,4.77587890625
56000,0,0.04603699967265129,0.0018708385759964585,3.277587890625
56001,0,0.3422345817089081,0.0006091587129049003,1.8807373046875
56002,0,0.10654687136411667,0.00037977032479830086,1.857177734375
56003,0,0.032132647931575775,0.0007825627108104527,2.9296875
56004,0,0.01929955556988716,0.0006583856302313507,0.86358642578125
56005,0,0.4623425304889679,0.1515914797782898,5.080078125
56006,0,0.00650403555482626,0.04781002923846245,2.63232421875
56007,0,0.037383660674095154,0.0004844417853746563,3.97314453125
56008,0,0.008352906443178654,0.0006136678857728839,3.73876953125
56009,0,0.39657777547836304,0.001872899243608117,1.7991943359375
56010,0,0.03831414505839348,0.0004032361030112952,2.6888427734375
56011,0,0.2350844293832779,0.00045749518903903663,0.6770095825195312
56012,0,0.008208459243178368,0.0372893251478672,1.3651123046875
56013,0,0.007974954321980476,0.0007876125746406615,4.044921875
56014,0,0.3621274530887604,0.04468679055571556,5.337890625
56015,0,0.0008587785996496677,0.001756406156346202,4.799560546875
56016,0,0.06793288886547089,0.0008062976412475109,0.520263671875
56017,0,0.02141423150897026,0.0002894884382840246,2.8183135986328125
56018,0,0.014470078982412815,0.0003749328025151044,1.244140625
56019,0,0.01619962602853775,0.0005475166253745556,3.393798828125
56020,0,0.011356466449797153,0.02853444404900074,4.4716796875
56021,0,0.08274929970502853,0.0017740202601999044,0.07080078125
56022,0,0.014352192170917988,0.06201993674039841,0.6015625
56023,0,0.33748185634613037,0.00031429697992280126,3.529296875
56024,0,0.003246474312618375,0.0016091585857793689,2.119384765625
56025,0,0.044339973479509354,-0.053934432566165924,2.915771484375
56026,0,0.6384268999099731,0.0018052005907520652,3.58056640625
56027,0,0.046283237636089325,-0.0006037660059519112,0.8031005859375
56028,0,0.011130853556096554,0.0008100062841549516,0.4945068359375
56029,0,0.015573144890367985,-0.0007599087548442185,2.529296875
56030,0,0.013532963581383228,0.0007120760856196284,2.031036376953125
56031,0,0.027235092595219612,0.00036564943729899824,5.843017578125
56032,0,0.3515032231807709,0.12762218713760376,4.63623046875
56033,0,0.05297914147377014,0.00065350451041013,2.2186279296875
56034,0,0.05453367903828621,0.0008814549073576927,2.58319091796875
56035,0,0.06555350124835968,0.0008370918221771717,6.1845703125
56036,0,0.651689887046814,0.0007872965070419014,4.137939453125
56037,0,0.07359620928764343,0.04960684850811958,2.6089515686035156
56038,0,0.29709896445274353,0.0007898892508819699,4.08349609375
56039,0,0.006548204924911261,0.0019119085045531392,3.409912109375
56040,0,0.7035043239593506,0.0008024825365282595,4.401611328125
56041,0,0.00914982333779335,0.0017528811004012823,1.37872314453125
56042,0,0.027160126715898514,0.0006977676530368626,1.88775634765625
56043,0,0.7634324431419373,0.14436385035514832,1.2822265625
56044,0,0.17382767796516418,0.0003446286136750132,0.61578369140625
56045,0,0.017319366335868835,0.0006130183464847505,4.3935546875
56046,0,0.04341995343565941,0.14460545778274536,2.035186767578125
56047,0,0.266730934381485,0.0007781211752444506,0.6494140625
56048,0,0.04672817885875702,0.15233322978019714,3.380126953125
56049,0,0.261429101228714,-0.0017794112209230661,2.01068115234375
56050,0,0.041284698992967606,0.0006530951941385865,5.2490234375
56051,0,0.5971774458885193,0.0005006676656194031,2.7637176513671875
56052,0,0.0565837062895298,0.002428761450573802,7.51123046875
56053,0,0.0036077452823519707,0.0007925047539174557,3.09490966796875
56054,0,0.30585479736328125,0.0018596225418150425,2.24267578125
56055,0,0.1071191281080246,-0.021101027727127075,2.3526611328125
56056,0,0.022268349304795265,0.0017585353925824165,2.8328857421875
56057,0,0.03274823725223541,0.0005312245339155197,2.6851806640625
56058,0,0.07278885692358017,0.0002994136593770236,1.14605712890625
56059,0,0.017731232568621635,-0.04952133819460869,4.05322265625
56060,0,0.0062058549374341965,0.0007900329073891044,2.9080810546875
56061,0,0.09406689554452896,0.0004453134606592357,2.790283203125
56062,0,0.6488034725189209,0.03562569245696068,3.6475753784179688
56063,0,0.3656962513923645,0.0006903716712258756,0.543701171875
56064,0,0.017759740352630615,0.001695854589343071,1.7508544921875
56065,0,0.008427935652434826,0.05997133627533913,3.47021484375
56066,0,0.13282811641693115,0.00024483396555297077,1.53515625
56067,0,0.5947089195251465,0.00033395373611710966,1.818084716796875
56068,0,0.022428128868341446,0.0004491668369155377,0.599609375
56069,0,0.22379425168037415,0.15012812614440918,5.78466796875
56070,0,0.07591201364994049,-0.001776237622834742,2.2381591796875
56071,0,0.02403930202126503,0.000763155345339328,1.69073486328125
56072,0,0.009611531160771847,0.0007949285791255534,2.0008544921875
56073,0,0.1832703799009323,-0.0005859574885107577,1.347412109375
56074,0,0.037071987986564636,0.00036922574508935213,2.639404296875
56075,0,0.18473336100578308,0.0007223026477731764,2.13427734375
56076,0,0.7219240069389343,0.0007965477416291833,0.98138427734375
56077,0,0.23839616775512695,0.04959516227245331,0.4200439453125
56078,0,0.012610786594450474,0.0003555740404408425,4.0810546875
56079,0,0.21011584997177124,0.0004854274448007345,3.4124755859375
56080,0,0.20878958702087402,0.0006303867558017373,0.78826904296875
56081,0,0.020205015316605568,0.0017210840014740825,1.181640625
56082,0,0.004613216500729322,-0.04993528872728348,5.03466796875
56083,0,0.7549108862876892,-0.0006826543831266463,6.086181640625
56084,0,0.07256998866796494,0.0008116789977066219,0.1473388671875
56085,0,0.019921744242310524,-0.0006608139374293387,2.598388671875
56086,0,0.021182864904403687,0.18472792208194733,3.9371337890625
56087,0,0.009301673620939255,0.0006884167087264359,4.670166015625
56088,0,0.03858352452516556,0.002410192508250475,1.1278533935546875
56089,0,0.002900443971157074,0.0007319278083741665,4.301242828369141
56090,0,0.0028625696431845427,0.0004810044774785638,4.249267578125
56091,0,0.3044709265232086,0.0007846797234378755,3.044189453125
56092,0,0.4942154884338379,5.747035174863413e-05,0.37799072265625
56093,0,0.038536835461854935,0.0017912506591528654,2.5157470703125
56094,0,0.0005397607455961406,0.00045606016647070646,1.094970703125
56095,0,0.022710733115673065,0.0005908111343160272,0.69732666015625
56096,0,0.03738953918218613,0.0003920016170013696,0.06201171875
56097,0,0.06371030956506729,0.0017505089053884149,3.5859375
56098,0,0.002241346752271056,0.0005001372192054987,2.4063720703125
56099,0,0.10666917264461517,0.0003453714307397604,5.84912109375
56100,0,0.031243959441781044,-0.0019057599129155278,4.626953125
56101,0,0.5023629665374756,0.18484047055244446,1.92724609375
56102,0,0.00959406141191721,0.0021716898772865534,1.941162109375
56103,0,0.6143510341644287,-0.057351283729076385,5.26171875
56104,0,0.028232203796505928,0.0005699092289432883,0.750732421875
56105,0,0.600203275680542,0.000707967032212764,4.237548828125
56106,0,0.23899361491203308,0.0005925358855165541,4.87939453125
56107,0,0.03552286699414253,0.00043315882794559,3.66845703125
56108,0,0.9054675102233887,0.0008231541141867638,2.11376953125
56109,0,0.04878205060958862,0.0016116976039484143,2.2493896484375
56110,0,0.7910042405128479,0.0007211926276795566,2.4674072265625
56111,0,0.014402377419173717,0.049000680446624756,4.45556640625
56112,0,0.007887016050517559,0.0006720596575178206,4.71826171875
56113,0,0.008947941474616528,0.000583424000069499,1.3453750610351562
56114,0,0.041060127317905426,0.00020987112657167017,2.4368896484375
56115,0,0.37604740262031555,0.0006692839087918401,0.205322265625
56116,0,0.06672301143407822,0.052110057324171066,2.62841796875
56117,0,0.019656501710414886,0.00047598828678019345,3.802734375
56118,0,0.039595767855644226,0.0008019497618079185,1.9583740234375
56119,0,0.1968456506729126,0.0008212425746023655,0.60498046875
56120,0,0.023445116356015205,0.0001404637296218425,5.494140625
56121,0,0.32429954409599304,0.0003534385468810797,3.82275390625
56122,0,0.5796311497688293,0.04514779895544052,1.6573486328125
56123,0,0.008443722501397133,0.0006603915244340897,1.1729736328125
56124,0,0.6551011204719543,0.0005345032550394535,2.822509765625
56125,0,0.024537812918424606,-0.0006730411550961435,1.296142578125
56126,0,0.09334994107484818,0.0008408167050220072,0.490234375
56127,0,0.11782512813806534,0.0008712895796634257,0.92095947265625
56128,0,0.0204987283796072,0.0017430459847673774,1.5965576171875
56129,0,0.009128371253609657,0.0007253712974488735,4.48193359375
56130,0,0.4572199881076813,0.0006578186294063926,1.93621826171875
56131,0,0.00752771832048893,0.0007039010524749756,0.81707763671875
56132,0,0.07216197997331619,0.0016789922956377268,1.5461578369140625
56133,0,0.27850741147994995,0.13347870111465454,5.32421875
56134,0,0.004597604740411043,0.00040046978392638266,3.2694091796875
56135,0,0.05694360285997391,0.0017766669625416398,0.3924560546875
56136,0,0.06155496463179588,0.0005969736957922578,1.07958984375
56137,0,0.08884921669960022,0.0006213602609932423,0.0810089111328125
56138,0,0.3724769055843353,0.001736581907607615,2.996826171875
56139,0,0.024187028408050537,0.0006088545196689665,3.94091796875
56140,0,0.003442260902374983,0.000412661989685148,1.23944091796875
56141,0,0.009452862665057182,0.0005997169646434486,0.9873046875
56142,0,0.010943673551082611,0.0017295900033786893,1.648681640625
56143,0,0.014102404937148094,0.0008391873561777174,3.773193359375
56144,0,0.13431516289710999,0.001628721714951098,2.509521484375
56145,0,0.019571758806705475,0.0007107225828804076,2.1070556640625
56146,0,0.610953152179718,0.0018419219413772225,1.3553619384765625
56147,0,0.9132589101791382,0.00038558506639674306,2.951171875
56148,0,0.04458107054233551,0.002371931914240122,0.42681884765625
56149,0,0.742136538028717,0.001888859667815268,4.0843505859375
56150,0,0.39192283153533936,0.05160593241453171,4.8759765625
56151,0,0.09301545470952988,-0.0008021365501917899,0.798095703125
56152,0,0.011109495535492897,0.0008770922431722283,2.091552734375
56153,0,0.04446093738079071,0.1421561986207962,0.025390625
56154,0,0.6934269070625305,0.0024335389025509357,3.51177978515625
56155,0,0.016483226791024208,0.0007130003650672734,1.07135009765625
56156,0,0.03909418731927872,0.0007826415239833295,1.487548828125
56157,0,0.7791765928268433,0.0003862307348754257,0.482666015625
56158,0,0.03343842178583145,0.0007257272372953594,3.18017578125
56159,0,0.18311098217964172,0.000447828700998798,4.85400390625
56160,0,0.31703981757164,0.046958353370428085,0.55078125
56161,0,0.030335169285535812,0.0006316811195574701,3.21044921875
56162,0,0.02383054606616497,0.0005794289754703641,5.559326171875
56163,0,0.16118493676185608,0.0007351288222707808,2.51025390625
56164,0,0.3588067591190338,0.0007911297725513577,4.0185546875
56165,0,0.09149274230003357,0.0007065259851515293,4.588623046875
56166,0,0.04417659714818001,0.0006814839434809983,0.9716796875
56167,0,0.0063643367029726505,0.0007589022279717028,4.0224609375
56168,0,0.3706058859825134,0.0006860322901047766,2.053955078125
56169,0,0.06635759025812149,0.000662504171486944,1.0093994140625
56170,0,0.00859934464097023,0.0004275206010788679,5.1552734375
56171,0,0.02042488008737564,0.0007270267233252525,4.42138671875
56172,0,0.015915291383862495,0.0005836494383402169,2.7559814453125
56173,0,0.19049067795276642,0.05532439053058624,4.3485107421875
56174,0,0.8573569059371948,0.000461704155895859,1.7786865234375
56175,0,0.6016811728477478,0.00043855802505277097,2.293701171875
56176,0,0.03471662104129791,0.0019119175849482417,0.00927734375
56177,0,0.6890597939491272,0.000583124638069421,2.4158554077148438
56178,0,0.08097804337739944,0.0007913552690297365,5.01910400390625
56179,0,0.2352297157049179,0.0007171648321673274,0.24401569366455078
56180,0,0.09209605306386948,0.0009771522600203753,2.215606689453125
56181,0,0.07828839868307114,0.0018282406963407993,0.471923828125
56182,0,0.06802424788475037,0.000806452939286828,2.4921875
56183,0,0.07148915529251099,-0.001976881641894579,1.762451171875
56184,0,0.6630560159683228,0.000785973621532321,4.97412109375
56185,0,0.012058664113283157,0.17936044931411743,3.482421875
56186,0,0.015940673649311066,0.0007075764588080347,4.04248046875
56187,0,0.035495009273290634,0.0003812565701082349,0.3389892578125
56188,0,0.2231041043996811,0.0006758123054169118,3.9696044921875
56189,0,0.14511056244373322,0.0005744174122810364,2.45751953125
56190,0,0.0007612177287228405,0.032512061297893524,0.6435546875
56191,0,0.02001645788550377,0.0006057426217012107,7.09228515625
56192,0,0.04422413930296898,0.0007349899969995022,2.016357421875
56193,0,0.0002358363417442888,0.0005550184869207442,2.342926025390625
56194,0,0.52484130859375,0.0017358200857415795,3.4228515625
56195,0,0.10216603428125381,0.0017547397874295712,1.3917236328125
56196,0,0.6059552431106567,0.0005913934437558055,4.87548828125
56197,0,0.009462359361350536,0.0008184356847777963,1.036865234375
56198,0,0.859826385974884,0.052890412509441376,4.99267578125
56199,0,0.00707346061244607,0.0019893753342330456,0.802764892578125
56200,0,0.6603636145591736,0.0006847984041087329,2.3095703125
56201,0,0.01661556214094162,0.0007985978154465556,1.02734375
56202,0,0.21095415949821472,-0.0005781000363640487,1.47265625
56203,0,0.5752454996109009,-0.0004267532203812152,0.90576171875
56204,0,0.0007311726803891361,0.0008829536382108927,2.8416748046875
56205,0,0.018095919862389565,0.00040294957580044866,1.0117034912109375
56206,0,0.15615394711494446,0.0018366186413913965,4.30859375
56207,0,0.04406306520104408,0.0021132808178663254,1.75054931640625
56208,0,0.014861567877233028,0.0007910067797638476,2.5248870849609375
56209,0,0.009901311248540878,0.0007026761886663735,0.4908447265625
56210,0,0.014930371195077896,0.0008056481601670384,4.53955078125
56211,0,0.07907566428184509,0.0007936835172586143,2.20556640625
56212,0,0.0013739772839471698,0.0007325992337428033,3.7578125
56213,0,0.011816766113042831,0.0018016706453636289,1.045684814453125
56214,0,0.21096466481685638,0.0007371405954472721,3.3218994140625
56215,0,0.10039138048887253,0.0019217677181586623,2.6885986328125
56216,0,0.09594416618347168,0.0008438837248831987,1.91558837890625
56217,0,0.07590179890394211,0.0023425957188010216,3.216796875
56218,0,0.40371793508529663,0.0006011819350533187,1.540771484375
56219,0,0.032120898365974426,0.0008550771162845194,1.0811767578125
56220,0,0.03121715597808361,-0.0009232469601556659,4.157958984375
56221,0,0.9174401164054871,0.14937244355678558,3.79571533203125
56222,0,0.051185932010412216,0.0006216245819814503,2.98046875
56223,0,0.20152048766613007,0.0003562606289051473,5.889892578125
56224,0,0.007487430702894926,0.0004455304588191211,1.45458984375
56225,0,0.012781960889697075,0.0018022606382146478,3.542724609375
56226,0,0.6311992406845093,0.0008042157860472798,2.43701171875
56227,0,0.08013080805540085,0.05798077955842018,5.9873046875
56228,0,0.05685409530997276,0.042818788439035416,0.98388671875
56229,0,0.970645546913147,0.026668284088373184,3.41357421875
56230,0,0.13206742703914642,0.0017268253723159432,1.83642578125
56231,0,0.0314556248486042,0.0003623893717303872,3.8353271484375
56232,0,0.03440483659505844,0.0007282770820893347,2.29052734375
56233,0,0.0030959374271333218,0.0005877298535779119,1.94873046875
56234,0,0.02392571233212948,0.001912447391077876,4.99365234375
56235,0,0.0816086158156395,0.0007920486386865377,4.124267578125
56236,0,0.37067708373069763,0.0008002022514119744,6.99462890625
56237,0,0.011828710325062275,-0.0004948374116793275,0.646240234375
56238,0,0.5406919717788696,0.13854853808879852,2.30615234375
56239,0,0.003650198457762599,0.0017847779672592878,2.207122802734375
56240,0,0.6883670687675476,0.0007944531971588731,2.102783203125
56241,0,0.81764817237854,0.00036564943729899824,2.75146484375
56242,0,0.7429035902023315,-0.0005753951845690608,0.549560546875
56243,0,0.42559367418289185,0.0005443583359010518,3.288330078125
56244,0,0.011272651143372059,0.04820124804973602,2.763671875
56245,0,0.31186386942863464,0.0008526864112354815,0.09423828125
56246,0,0.022269831970334053,0.0005840873345732689,3.47265625
56247,0,0.042800985276699066,0.0008187105413526297,2.52587890625
56248,0,0.1525227129459381,0.0006691397284157574,3.739990234375
56249,0,0.05427352339029312,0.0004663924628403038,2.5186767578125
56250,0,0.004522440489381552,0.0017263505142182112,5.84521484375
56251,0,0.020372187718749046,0.0006176286260597408,0.57928466796875
56252,0,0.6524103283882141,0.00047064066166058183,2.884033203125
56253,0,0.484895795583725,0.0008564497693441808,6.64306640625
56254,0,0.1420537382364273,0.04592113569378853,0.41562652587890625
56255,0,0.10331988334655762,0.04882856830954552,3.113525390625
56256,0,0.03186716511845589,0.0017663321923464537,0.738525390625
56257,0,0.021670309826731682,0.0007596936775371432,1.294219970703125
56258,0,0.04797244444489479,0.0008178291609510779,3.725982666015625
56259,0,0.12525711953639984,0.0005682948976755142,0.6510009765625
56260,0,0.21727590262889862,0.04841238260269165,2.6855812072753906
56261,0,0.011352072469890118,-0.051739055663347244,2.509521484375
56262,0,0.8411499261856079,-0.0017897691577672958,2.861083984375
56263,0,0.00445477245375514,0.00033663975773379207,0.86859130859375
56264,0,0.38299262523651123,0.0006152941496111453,0.3994140625
56265,0,0.3447765111923218,0.00033414101926609874,2.69573974609375
56266,0,0.0027969926595687866,-0.0008029192686080933,2.712646484375
56267,0,0.15846829116344452,0.04798086732625961,1.67669677734375
