idx,truth,score,weight,disco_target
43116,0,0.9963879585266113,0.05616768077015877,4.77197265625
43117,0,0.17739738523960114,0.0003440019499976188,3.7763671875
43118,0,0.95765221118927,0.06370556354522705,3.2103271484375
43119,0,0.8725512027740479,-0.0010987009154632688,1.08251953125
43120,0,0.26292848587036133,0.0003577830793801695,2.8306884765625
43121,0,0.7827109694480896,6.394885713234544e-05,4.970947265625
43122,0,0.3029898405075073,9.589723777025938e-05,0.1533203125
43123,0,0.9810567498207092,0.0012195366434752941,1.9727783203125
43124,0,0.48779812455177307,0.00024444027803838253,2.560546875
43125,0,0.5554021596908569,0.0009740903042256832,3.18798828125
43126,0,0.02636880986392498,0.0002448571613058448,4.74462890625
43127,0,0.05929647758603096,0.0003637941845227033,2.457183837890625
43128,0,0.07218072563409805,0.0007662774296477437,4.11572265625
43129,0,0.0234303567558527,0.0003605944511946291,0.96148681640625
43130,0,0.41734567284584045,0.0010352234821766615,1.949951171875
43131,0,0.1831025630235672,0.00036563185858540237,2.23468017578125
43132,0,0.748171329498291,0.0012023947201669216,0.3046875
43133,0,0.9860732555389404,0.055481068789958954,4.9423828125
43134,0,0.07385507971048355,0.062063347548246384,6.070556640625
43135,0,0.40941959619522095,0.0009302396210841835,4.103515625
43136,0,0.6708997488021851,0.07183685898780823,2.3779296875
43137,0,0.17570029199123383,9.311963367508724e-05,1.7861328125
43138,0,0.5961745977401733,-0.00035729396040551364,0.715667724609375
43139,0,0.6975170969963074,0.00023416282783728093,4.227783203125
43140,0,0.09842674434185028,4.148467269260436e-05,0.7591552734375
43141,0,0.09149260818958282,5.444301859824918e-05,2.69281005859375
43142,0,0.6214559078216553,0.0630970448255539,0.843017578125
43143,0,0.9311389923095703,0.06359526515007019,2.73681640625
43144,0,0.3117991089820862,6.447271880460903e-05,4.77001953125
43145,0,0.48970016837120056,0.00035857505281455815,5.3360595703125
43146,0,0.6849422454833984,0.0013798315776512027,1.26470947265625
43147,0,0.12487912178039551,6.533123814733699e-05,3.07470703125
43148,0,0.46272167563438416,5.767175025539473e-05,1.770050048828125
43149,0,0.4912864565849304,0.00022988527780398726,3.80615234375
43150,0,0.539928138256073,0.0010183777194470167,1.56268310546875
43151,0,0.19506880640983582,0.00024876894894987345,1.18536376953125
43152,0,0.5189838409423828,0.00010424476931802928,3.400146484375
43153,0,0.3089596629142761,-5.614780820906162e-05,6.197265625
43154,0,0.29828256368637085,0.00026109250029549,3.0792236328125
43155,0,0.3872881233692169,0.056926317512989044,2.6724853515625
43156,0,0.8099796772003174,0.041886016726493835,2.7120361328125
43157,0,0.01274836901575327,0.00016884123033378273,0.42901611328125
43158,0,0.849190890789032,0.07334202527999878,0.5863494873046875
43159,0,0.831195592880249,0.0007520298240706325,0.900390625
43160,0,0.13905102014541626,0.00026460865046828985,3.656494140625
43161,0,0.012802066281437874,0.00016334964311681688,2.33056640625
43162,0,0.9349920153617859,0.00033064684248529375,4.58056640625
43163,0,0.5760728716850281,0.0010893457802012563,1.5074462890625
43164,0,0.8655753135681152,0.00034324469743296504,0.7747802734375
43165,0,0.005630000494420528,0.0003611504507716745,1.81903076171875
43166,0,0.5974997282028198,0.0011936456430703402,5.869140625
43167,0,0.42038390040397644,0.00043285227729938924,1.183837890625
43168,0,0.38409462571144104,9.508750372333452e-05,1.4046268463134766
43169,0,0.07995527982711792,0.0004313461540732533,5.545166015625
43170,0,0.9795443415641785,0.0009450875804759562,1.3509521484375
43171,0,0.5377582907676697,0.0009533971315249801,1.394287109375
43172,0,0.16049884259700775,0.021623359993100166,2.020263671875
43173,0,0.5806978940963745,7.378748705377802e-05,4.2391357421875
43174,0,0.4396384358406067,0.0001761987805366516,1.9033203125
43175,0,0.06821013987064362,0.0010844500502571464,3.092041015625
43176,0,0.2629971206188202,0.03285563737154007,2.0405731201171875
43177,0,0.12427013367414474,0.0002657638397067785,7.50927734375
43178,0,0.05561598390340805,0.00026188811170868576,3.45947265625
43179,0,0.9792051911354065,0.05657429248094559,8.734375
43180,0,0.32259994745254517,0.0008599645807407796,4.6044921875
43181,0,0.765550971031189,0.00027044786838814616,1.8887939453125
43182,0,0.52003413438797,0.0011226545320823789,4.20458984375
43183,0,0.49707701802253723,0.0002186536294175312,2.690418243408203
43184,0,0.6049287915229797,0.0011173702077940106,2.740966796875
43185,0,0.014740084297955036,0.0010399167658761144,5.50146484375
43186,0,0.5764203667640686,0.059970635920763016,5.6259765625
43187,0,0.7755653858184814,0.00017384736565873027,4.0458984375
43188,0,0.9915788173675537,0.0003027436323463917,5.5908203125
43189,0,0.9356873035430908,6.415267853299156e-05,2.9580078125
43190,0,0.47590479254722595,0.0002019761159317568,3.332763671875
43191,0,0.14906421303749084,0.0003613836888689548,4.1171875
43192,0,0.7100570201873779,0.0009582441416569054,4.93994140625
43193,0,0.7733473181724548,0.06781233847141266,0.5703125
43194,0,0.6318366527557373,0.0010804809862747788,0.59063720703125
43195,0,0.7141452431678772,0.0003642693627625704,0.2870941162109375
43196,0,0.16270744800567627,6.763421697542071e-05,2.841796875
43197,0,0.9387179613113403,6.633064185734838e-05,2.835205078125
43198,0,0.5137209892272949,9.631363354856148e-05,0.2109375
43199,0,0.9525929689407349,0.000234063554671593,4.729736328125
43200,0,0.7958980798721313,0.0001713701494736597,5.05859375
43201,0,0.8515982627868652,0.0003637995687313378,6.08837890625
43202,0,0.7334919571876526,0.036810871213674545,3.1341552734375
43203,0,0.4988972544670105,9.730957390274853e-05,2.5242233276367188
43204,0,0.5840556025505066,0.0010568840662017465,4.077392578125
43205,0,0.877754807472229,0.0002489966864231974,2.637451171875
43206,0,0.016197742894291878,0.032175179570913315,3.346923828125
43207,0,0.05349826067686081,0.00035202663275413215,3.4079971313476562
43208,0,0.6573504209518433,0.0003348320897202939,5.731201171875
43209,0,0.7372058629989624,0.050378791987895966,4.73486328125
43210,0,0.6523851752281189,0.0002498755929991603,1.794647216796875
43211,0,0.6474545001983643,0.0002498133108019829,6.2861328125
43212,0,0.12714704871177673,0.06394078582525253,4.184326171875
43213,0,0.33611366152763367,7.671682396903634e-05,3.86334228515625
43214,0,0.7967642545700073,0.035686880350112915,3.70849609375
43215,0,0.4782962203025818,-0.0010931813158094883,2.1102294921875
43216,0,0.9493487477302551,0.00027256892644800246,1.592376708984375
43217,0,0.8903743028640747,0.033208683133125305,0.859375
43218,0,0.28940898180007935,6.519113958347589e-05,1.2451553344726562
43219,0,0.9860357046127319,0.0010812978725880384,0.7774658203125
43220,0,0.3458133637905121,9.411033533979207e-05,4.458740234375
43221,0,0.8486562371253967,0.0002389881992712617,1.662353515625
43222,0,0.14648494124412537,0.0013818746665492654,3.316650390625
43223,0,0.0050451867282390594,0.0001529554428998381,0.79351806640625
43224,0,0.32648980617523193,9.827461326494813e-05,4.429931640625
43225,0,0.6977261304855347,0.0008983562584035099,3.5709228515625
43226,0,0.5024378895759583,0.00041991117177531123,6.748046875
43227,0,0.0462639182806015,0.0003518946759868413,2.256591796875
43228,0,0.9771767258644104,0.0013734603999182582,1.64501953125
43229,0,0.6498018503189087,4.4930762669537216e-05,6.10595703125
43230,0,0.7621283531188965,0.00011379568604752421,1.63616943359375
43231,0,0.7124286890029907,3.9123558963183314e-05,3.26171875
43232,0,0.2608460485935211,0.0001087533455574885,5.376220703125
43233,0,0.014429186470806599,0.040872178971767426,6.63818359375
43234,0,0.4016021490097046,6.704184488626197e-05,1.99169921875
43235,0,0.8833009004592896,0.04330594465136528,3.22021484375
43236,0,0.7071988582611084,0.0002404906554147601,0.91131591796875
43237,0,0.9709166288375854,0.00022029955289326608,2.551513671875
43238,0,0.4246811866760254,0.05300341919064522,6.26416015625
43239,0,0.041557710617780685,0.0002427747822366655,3.008026123046875
43240,0,0.38856035470962524,0.053498707711696625,3.654052734375
43241,0,0.8128210306167603,9.500935993855819e-05,0.904296875
43242,0,0.5131437182426453,0.05188049003481865,2.9990234375
43243,0,0.7073980569839478,9.485787450103089e-05,4.3154296875
43244,0,0.6592049598693848,0.05475187301635742,3.199951171875
43245,0,0.14065946638584137,0.06266409158706665,5.34814453125
43246,0,0.9913079142570496,0.06113303452730179,1.762939453125
43247,0,0.6476598381996155,0.03231044486165047,2.4061279296875
43248,0,0.47008490562438965,0.051777154207229614,2.919189453125
43249,0,0.35456451773643494,0.02780642919242382,2.8446044921875
43250,0,0.7359376549720764,0.06486830115318298,2.64111328125
43251,0,0.4684898555278778,0.0002730437845457345,3.525390625
43252,0,0.22683630883693695,0.06415747851133347,6.26220703125
43253,0,0.2964582145214081,0.00023964614956639707,1.31146240234375
43254,0,0.07337787002325058,0.0002029811730608344,2.80133056640625
43255,0,0.33694711327552795,0.0003678770735859871,0.50457763671875
43256,0,0.0877012237906456,0.00034740896080620587,5.27880859375
43257,0,0.6253182291984558,0.04803343117237091,7.83544921875
43258,0,0.1872778981924057,0.0010720475111156702,2.0714111328125
43259,0,0.9610108733177185,0.05261179432272911,6.2001953125
43260,0,0.19005948305130005,0.0008816888439469039,1.69232177734375
43261,0,0.878511369228363,0.0003699658846016973,1.576263427734375
43262,0,0.5965979695320129,0.07153075188398361,2.40869140625
43263,0,0.6513569951057434,0.06119615212082863,0.286865234375
43264,0,0.6150984168052673,5.161723674973473e-05,6.11962890625
43265,0,0.4047134816646576,9.277686331188306e-05,1.732177734375
43266,0,0.8145523071289062,0.001081964117474854,5.95654296875
43267,0,0.0700870081782341,0.0002166522026527673,1.12823486328125
43268,0,0.9199328422546387,0.036047693341970444,2.273681640625
43269,0,0.48562857508659363,9.194648737320676e-05,1.7589111328125
43270,0,0.1955372393131256,0.038204848766326904,5.3740234375
43271,0,0.774545431137085,0.00035601670970208943,0.429931640625
43272,0,0.857629656791687,0.02830139733850956,2.022216796875
43273,0,0.9568628668785095,0.00024080857110675424,2.25390625
43274,0,0.7560901045799255,0.0002439286035951227,3.00537109375
43275,0,0.04876477271318436,0.0003579479525797069,3.2650146484375
43276,0,0.9751079678535461,0.05771114304661751,2.944091796875
43277,0,0.10205444693565369,6.481456512119621e-05,5.24365234375
43278,0,0.2600717544555664,0.06283847242593765,0.0068359375
43279,0,0.04597338289022446,0.0002499780966900289,1.598968505859375
43280,0,0.8800196647644043,0.055011507123708725,4.3984375
43281,0,0.18659384548664093,0.00027032269281335175,5.9208984375
43282,0,0.7283999919891357,0.06482922285795212,0.94873046875
43283,0,0.6210154891014099,0.06128816306591034,0.11962890625
43284,0,0.8739462494850159,-0.0004282374866306782,0.3626708984375
43285,0,0.6914470791816711,9.524160850560293e-05,1.61328125
43286,0,0.21024973690509796,0.0002621642779558897,3.9053955078125
43287,0,0.9199850559234619,0.0002497350797057152,3.445556640625
43288,0,0.8442959785461426,0.00021565047791227698,0.49951934814453125
43289,0,0.9182401895523071,0.004604054614901543,2.201904296875
43290,0,0.4352322816848755,0.0642232671380043,4.50537109375
43291,0,0.6038052439689636,-0.0010760456789284945,0.25927734375
43292,0,0.9988572597503662,0.00023143940779846162,2.00927734375
43293,0,0.8906345367431641,0.05327434465289116,0.61285400390625
43294,0,0.25216418504714966,0.00024267967091873288,0.192626953125
43295,0,0.11185644567012787,0.0002393664763076231,2.0330381393432617
43296,0,0.1432437300682068,0.0010948644485324621,2.39453125
43297,0,0.995938777923584,0.0004976803902536631,1.871826171875
43298,0,0.10314798355102539,0.000823914771899581,2.0098876953125
43299,0,0.029648415744304657,0.0011063821148127317,1.4483795166015625
43300,0,0.20585347712039948,9.609031985746697e-05,3.4013290405273438
43301,0,0.40492430329322815,6.584024231415242e-05,3.046630859375
43302,0,0.7874370813369751,0.05859699845314026,5.4102783203125
43303,0,0.9790719151496887,0.06143380329012871,3.0638427734375
43304,0,0.8268550038337708,0.027155164629220963,1.7176513671875
43305,0,0.4132276177406311,0.00010651083721313626,1.5731201171875
43306,0,0.32418695092201233,0.000615413358900696,0.826416015625
43307,0,0.78282630443573,9.480670269113034e-05,1.4633026123046875
43308,0,0.46251562237739563,0.04440096765756607,2.7752685546875
43309,0,0.2542165517807007,0.044716522097587585,6.2197265625
43310,0,0.334540456533432,0.00014413049211725593,0.22760009765625
43311,0,0.35673126578330994,0.0630665123462677,7.1865234375
43312,0,0.8523217439651489,0.00024302737438119948,0.26318359375
43313,0,0.1426560878753662,0.00025575721519999206,0.11234664916992188
43314,0,0.4532908797264099,0.05746409296989441,5.39453125
43315,0,0.005915979854762554,0.0002503723662812263,0.292236328125
43316,0,0.002699117874726653,0.0002455346111673862,0.7385321855545044
43317,0,0.7846618294715881,0.04724828526377678,7.0146484375
43318,0,0.8335416316986084,0.04338827356696129,3.989013671875
43319,0,0.8016592264175415,0.05887818709015846,6.453125
43320,0,0.5406239032745361,0.0007540715741924942,1.017852783203125
43321,0,0.9946488738059998,0.0009011680376715958,3.0286865234375
43322,0,0.35558974742889404,0.00039025332080200315,2.150390625
43323,0,0.37581107020378113,0.0010378300212323666,3.3861083984375
43324,0,0.7175203561782837,0.0006669500726275146,1.6240234375
43325,0,0.27166998386383057,5.460960164782591e-05,2.0162353515625
43326,0,0.7967675924301147,0.0008272912236861885,2.2584228515625
43327,0,0.013278678059577942,0.0002334915625397116,0.298095703125
43328,0,0.7059349417686462,0.02401219680905342,2.970947265625
43329,0,0.8624407052993774,0.05167520418763161,1.74267578125
43330,0,0.013755776919424534,0.0007422610651701689,1.69525146484375
43331,0,0.46180111169815063,0.0003170647833030671,0.4757080078125
43332,0,0.4685359597206116,0.000363533035852015,1.38671875
43333,0,0.1670980006456375,0.0002600501466076821,1.35137939453125
43334,0,0.025944694876670837,0.0631108507514,0.56591796875
43335,0,0.6298199892044067,0.06561222672462463,3.87030029296875
43336,0,0.15698932111263275,0.058845315128564835,4.892822265625
43337,0,0.8173447847366333,0.05267861858010292,2.0111083984375
43338,0,0.2745268940925598,0.00018734992772806436,1.312255859375
43339,0,0.4540560841560364,8.109048940241337e-05,1.5348358154296875
43340,0,0.5997995734214783,0.037193041294813156,2.3489952087402344
43341,0,0.02374049834907055,0.00035934371408075094,1.53497314453125
43342,0,0.31276363134384155,6.311501783784479e-05,3.8623046875
43343,0,0.3771142363548279,0.0009955718414857984,4.177978515625
43344,0,0.3783973753452301,0.0008595113758929074,1.690673828125
43345,0,0.8718243837356567,0.053603801876306534,0.612060546875
43346,0,0.9631581902503967,0.0003101643524132669,1.68359375
43347,0,0.7025838494300842,0.0010148434666916728,4.6033935546875
43348,0,0.012122515588998795,0.00036048670881427824,4.45263671875
43349,0,0.666875422000885,0.06370449811220169,5.470703125
43350,0,0.0991608202457428,0.00021299546642694622,3.012939453125
43351,0,0.8969432711601257,-0.00022057222668081522,1.134765625
43352,0,0.19135598838329315,0.0010620815446600318,5.183349609375
43353,0,0.15520720183849335,0.00019460887415334582,0.128662109375
43354,0,0.013493222184479237,0.0002579054271336645,1.05419921875
43355,0,0.07603342831134796,0.0007671539788134396,2.8731689453125
43356,0,0.1727224588394165,6.728143489453942e-05,0.29681396484375
43357,0,0.5827592015266418,0.0007769398507662117,2.798095703125
43358,0,0.9037288427352905,0.06300682574510574,4.751953125
43359,0,0.2093309462070465,9.509946539765224e-05,3.015625
43360,0,0.5126935243606567,0.00033556087873876095,4.33203125
43361,0,0.12042783200740814,0.0006697744247503579,0.3302001953125
43362,0,0.921330451965332,0.001241983030922711,3.5736083984375
43363,0,0.029960697516798973,0.0013938725460320711,1.5540771484375
43364,0,0.34805169701576233,9.897010022541508e-05,2.3345947265625
43365,0,0.04475600644946098,0.0002371988375671208,2.676513671875
43366,0,0.4227770268917084,0.028873799368739128,4.53759765625
43367,0,0.19319933652877808,0.047187551856040955,0.935302734375
43368,0,0.8378333449363708,0.05391940101981163,3.7744140625
43369,0,0.8195210099220276,0.00015414721565321088,1.3624267578125
43370,0,0.921687126159668,0.060269877314567566,3.22216796875
43371,0,0.8448992371559143,0.04670317471027374,2.469482421875
43372,0,0.008750131353735924,0.0007629391038790345,4.761474609375
43373,0,0.0779053121805191,0.0002647615328896791,2.316986083984375
43374,0,0.030620042234659195,0.0006996227893978357,4.051025390625
43375,0,0.7187992334365845,0.0014139307895675302,2.251953125
43376,0,0.14597773551940918,0.0013902211794629693,0.560577392578125
43377,0,0.5647178888320923,6.612251308979467e-05,0.1795654296875
43378,0,0.9368706941604614,0.00021752090833615512,2.717529296875
43379,0,0.5531659126281738,0.00034941936610266566,5.14111328125
43380,0,0.2717471718788147,7.486662798328325e-05,0.8685302734375
43381,0,0.9804561138153076,0.000703105644788593,3.8994140625
43382,0,0.009978815913200378,0.00025153259048238397,1.5018310546875
43383,0,0.6665431261062622,0.039179954677820206,0.136962890625
43384,0,0.7694199681282043,0.00026281113969162107,0.985107421875
43385,0,0.05327070504426956,0.00024501755251549184,1.7412109375
43386,0,0.4371185004711151,0.05291010066866875,0.11572265625
43387,0,0.7959481477737427,0.054632049053907394,3.2021484375
43388,0,0.9145583510398865,-0.00040042103501036763,1.558837890625
43389,0,0.618903398513794,6.407494947779924e-05,3.7509765625
43390,0,0.6673747897148132,0.06408407539129257,0.8779296875
43391,0,0.779494047164917,0.06372302770614624,3.29248046875
43392,0,0.04227763041853905,0.00025082260253839195,0.79132080078125
43393,0,0.760535478591919,0.047628000378608704,0.583984375
43394,0,0.12089770287275314,0.05338330194354057,5.87890625
43395,0,0.4022414982318878,0.06534350663423538,2.473876953125
43396,0,0.26886001229286194,0.00036018379614688456,0.6201019287109375
43397,0,0.6522436141967773,0.0007670565973967314,0.3204345703125
43398,0,0.17695407569408417,0.0006696398486383259,0.3284149169921875
43399,0,0.3992597162723541,0.0004044747620355338,0.61895751953125
43400,0,0.2563871145248413,0.04954885318875313,5.53466796875
43401,0,0.6527948975563049,0.0011740113841369748,0.986328125
43402,0,0.7303318977355957,0.00024135246349032968,4.0595703125
43403,0,0.7331051826477051,0.0005822196835651994,4.1544189453125
43404,0,0.7291930913925171,0.05392778664827347,5.548828125
43405,0,0.6612546443939209,0.0012568429810926318,0.581512451171875
43406,0,0.02317146770656109,0.00024988388759084046,2.3402862548828125
43407,0,0.18362398445606232,0.04975580796599388,5.8623046875
43408,0,0.014655355364084244,0.00045758995111100376,2.5009765625
43409,0,0.3431953489780426,9.482810855843127e-05,2.4293212890625
43410,0,0.5685103535652161,0.00025024954811669886,2.844970703125
43411,0,0.7315479516983032,0.00035117671359330416,0.66259765625
43412,0,0.8729089498519897,0.0006128764944151044,1.7479248046875
43413,0,0.6605842113494873,0.0011015472700819373,1.198974609375
43414,0,0.582977294921875,0.05432478338479996,3.4547119140625
43415,0,0.36059388518333435,0.000127714840346016,2.090301513671875
43416,0,0.42770546674728394,0.0003903474716935307,1.612548828125
43417,0,0.03666084259748459,0.0009269376751035452,2.318603515625
43418,0,0.2535119652748108,0.06433682888746262,2.10986328125
43419,0,0.8391268849372864,0.0647829920053482,2.9442138671875
43420,0,0.843291699886322,0.0002451959881000221,5.0465087890625
43421,0,0.4478102922439575,9.256524208467454e-05,3.900390625
43422,0,0.5817760825157166,0.06395754218101501,3.3779296875
43423,0,0.47541627287864685,0.03839290514588356,4.5029296875
43424,0,0.5920777320861816,0.0010976791381835938,4.20263671875
43425,0,0.6926929950714111,0.03126932308077812,1.338623046875
43426,0,0.501793622970581,0.00020700693130493164,4.023681640625
43427,0,0.5823851227760315,6.628435221500695e-05,2.2047119140625
43428,0,0.8611943125724792,0.0011738373432308435,1.35369873046875
43429,0,0.5669043064117432,3.8928843423491344e-05,1.258056640625
43430,0,0.10762310773134232,0.00020667444914579391,6.22216796875
43431,0,0.8184633851051331,-0.00035475348704494536,2.3861083984375
43432,0,0.08035632222890854,0.012148908339440823,3.87939453125
43433,0,0.015754742547869682,0.00021459735580720007,0.32733154296875
43434,0,0.22977189719676971,0.0002474319189786911,1.77001953125
43435,0,0.4547077715396881,9.747975855134428e-05,1.9556884765625
43436,0,0.4705475866794586,6.659828795818612e-05,3.7713623046875
43437,0,0.4832693040370941,8.085694571491331e-05,2.1846923828125
43438,0,0.713700532913208,0.04897667467594147,2.1337890625
43439,0,0.7213259339332581,0.0007990674348548055,1.669189453125
43440,0,0.8028954267501831,0.0010649481555446982,1.3707275390625
43441,0,0.6098219156265259,0.0002182473981520161,4.924072265625
43442,0,0.25654250383377075,0.019705556333065033,2.7327880859375
43443,0,0.6985155940055847,0.02914348617196083,1.676300048828125
43444,0,0.5693053603172302,0.000257293286267668,0.5145263671875
43445,0,0.8930147290229797,0.00036598544102162123,0.46759033203125
43446,0,0.584232747554779,0.0001826526568038389,3.248870849609375
43447,0,0.5823843479156494,0.0010677601676434278,3.43841552734375
43448,0,0.717432975769043,8.694070857018232e-05,4.007080078125
43449,0,0.9879624247550964,0.00022370916849467903,3.1031494140625
43450,0,0.07407359778881073,0.00026443321257829666,0.84423828125
43451,0,0.30694055557250977,0.00036352509050630033,1.962646484375
43452,0,0.6893879175186157,0.0007602593977935612,2.4140625
43453,0,0.36803925037384033,0.001109348377212882,1.12451171875
43454,0,0.009687337093055248,0.0002507535391487181,1.0142822265625
43455,0,0.6096941232681274,0.0003513723786454648,2.899658203125
43456,0,0.2444722056388855,0.00023304020578507334,4.5426788330078125
43457,0,0.9541623592376709,0.00035896789631806314,1.263702392578125
43458,0,0.019222702831029892,0.00025982692022807896,1.074554443359375
43459,0,0.6416412591934204,0.0011106189340353012,0.5080947875976562
43460,0,0.0016974677564576268,0.029401756823062897,3.94189453125
43461,0,0.6425102949142456,0.0004679070261772722,0.8232421875
43462,0,0.9177034497261047,0.0009527787333354354,0.84521484375
43463,0,0.004422313068062067,9.326628060080111e-05,1.216796875
43464,0,0.7727246880531311,0.023162955418229103,2.208221435546875
43465,0,0.8532999753952026,0.061569634824991226,0.85791015625
43466,0,0.5574325323104858,0.0650799572467804,3.31640625
43467,0,0.7319799065589905,0.045278400182724,6.03125
43468,0,0.5306942462921143,0.0002357061457587406,1.02197265625
43469,0,0.9536455869674683,0.0002379723737249151,2.2359619140625
43470,0,0.7187946438789368,0.000350847898516804,0.5980072021484375
43471,0,0.809188187122345,0.0011222821194678545,3.54931640625
43472,0,0.3040620982646942,0.00023515841166954488,6.56640625
43473,0,0.4174328148365021,0.00021210066915955395,0.66259765625
43474,0,0.12867051362991333,0.05367114394903183,0.360107421875
43475,0,0.6001720428466797,0.0015368940075859427,1.039031982421875
43476,0,0.0037584658712148666,6.526451761601493e-05,0.70526123046875
43477,0,0.696182131767273,0.026042770594358444,6.04052734375
43478,0,0.6834263801574707,4.140570672461763e-05,0.3203125
43479,0,0.5701553225517273,0.0007950594881549478,1.4698333740234375
43480,0,0.8130691647529602,6.569024844793603e-05,0.86865234375
43481,0,0.55550616979599,0.001064285053871572,4.013916015625
43482,0,0.017029400914907455,-0.0013708918122574687,1.063720703125
43483,0,0.057984549552202225,0.00022225870634429157,0.104736328125
43484,0,0.7617707848548889,0.0007570436573587358,1.8723602294921875
43485,0,0.23631367087364197,0.06299620866775513,1.657470703125
43486,0,0.05148760601878166,0.0005721847992390394,2.475330352783203
43487,0,0.7498024106025696,0.04482918605208397,5.99169921875
43488,0,0.06464885920286179,0.000159388393512927,3.921630859375
43489,0,0.5782250761985779,0.06723225116729736,4.51605224609375
43490,0,0.4381353557109833,0.0002481180999893695,2.958251953125
43491,0,0.4368613362312317,0.00035230343928560615,4.9072265625
43492,0,0.3204711973667145,6.947089423192665e-05,0.523193359375
43493,0,0.649951696395874,0.00026066714781336486,1.229248046875
43494,0,0.40488001704216003,0.0006511234096251428,0.35107421875
43495,0,0.08520231395959854,0.000254300917731598,2.06201171875
43496,0,0.026247847825288773,0.0002214294217992574,4.401611328125
43497,0,0.4783724844455719,6.199178460519761e-05,1.7039794921875
43498,0,0.11679192632436752,0.00025228774757124484,0.03466796875
43499,0,0.24558869004249573,9.457068517804146e-05,1.41802978515625
43500,0,0.5102286338806152,0.0007028100080788136,1.29901123046875
43501,0,0.8410402536392212,0.07194621860980988,5.7119140625
43502,0,0.07779993116855621,0.05715985596179962,3.611572265625
43503,0,0.6070062518119812,0.04159265756607056,4.60546875
43504,0,0.01839597523212433,0.00019012550183106214,1.6492462158203125
43505,0,0.16632917523384094,0.000141901386086829,4.3046875
43506,0,0.05898120999336243,0.001076055457815528,3.7220001220703125
43507,0,0.3220714330673218,0.05772111564874649,3.491943359375
43508,0,0.3996056318283081,0.001340175629593432,2.396728515625
43509,0,0.03752991929650307,0.00021538521104957908,2.2625732421875
43510,0,0.8403525352478027,0.06704927980899811,7.35498046875
43511,0,0.8065622448921204,0.053796473890542984,1.459228515625
43512,0,0.5142374634742737,0.0003568196261767298,1.6502552032470703
43513,0,0.013390353880822659,0.000817478692624718,3.99560546875
43514,0,0.6046006679534912,9.132576087722555e-05,0.1654052734375
43515,0,0.4151414930820465,0.0002669448731467128,2.62841796875
43516,0,0.6766586303710938,0.0007351294625550508,0.908721923828125
43517,0,0.03366078808903694,0.0004392871051095426,4.23193359375
43518,0,0.14893393218517303,0.00023294576385524124,4.9276123046875
43519,0,0.9528176188468933,0.0008690188988111913,0.93896484375
43520,0,0.7120994925498962,0.0006570841651409864,4.037841796875
43521,0,0.8309576511383057,0.000866327085532248,2.0899658203125
43522,0,0.4836290776729584,9.704456169856712e-05,0.56103515625
43523,0,0.17377491295337677,0.0011001472594216466,1.847564697265625
43524,0,0.6244862675666809,0.05456109344959259,2.34619140625
43525,0,0.2425260692834854,0.0011379437055438757,0.863037109375
43526,0,0.027340585365891457,0.0009866169421002269,2.205810546875
43527,0,0.0519518107175827,0.0003718954976648092,2.00885009765625
43528,0,0.2644549012184143,0.022785400971770287,1.9072265625
43529,0,0.1253814399242401,0.0010973128955811262,2.4189453125
43530,0,0.3799956440925598,0.0003580139600671828,2.15704345703125
43531,0,0.8035814166069031,0.00024574820417910814,3.39111328125
43532,0,0.16060422360897064,0.00024703299277462065,2.5517578125
43533,0,0.6420398950576782,0.0002986400795634836,1.640869140625
43534,0,0.04280891641974449,0.00026912367320619524,4.433837890625
43535,0,0.07155746966600418,0.00024176177976187319,0.9185791015625
43536,0,0.1059747114777565,0.03864242509007454,1.049896240234375
43537,0,0.9108139872550964,0.00024180515902116895,1.4444580078125
43538,0,0.856543779373169,0.0534808412194252,3.1876220703125
43539,0,0.7623147368431091,0.0010860052425414324,1.2279052734375
43540,0,0.7168905138969421,0.06274153292179108,3.550537109375
43541,0,0.7139578461647034,0.02527281828224659,3.4473876953125
43542,0,0.2566174268722534,0.001028908067382872,4.92431640625
43543,0,0.5829668045043945,0.0002482224372215569,0.416259765625
43544,0,0.6240878105163574,-9.372834756504744e-05,4.49560546875
43545,0,0.03721355274319649,0.0002610881347209215,1.89990234375
43546,0,0.2152717113494873,0.06655774265527725,1.169189453125
43547,0,0.464364230632782,0.0002465589495841414,2.161865234375
43548,0,0.5493878126144409,0.00025704968720674515,4.267822265625
43549,0,0.26175054907798767,0.0003589006664697081,4.384033203125
43550,0,0.2604939937591553,6.116821168689057e-05,3.97802734375
43551,0,0.9176576733589172,0.000899723032489419,1.180419921875
43552,0,0.258239209651947,0.0003026621707249433,1.2464599609375
43553,0,0.6171020865440369,3.410238423384726e-05,1.8817138671875
43554,0,0.15554925799369812,0.0007038721814751625,0.3101806640625
43555,0,0.8007020354270935,0.00023539469111710787,3.2390308380126953
43556,0,0.015154123306274414,0.0010741893202066422,0.142822265625
43557,0,0.02493206225335598,0.0641256645321846,7.7158203125
43558,0,0.7736533284187317,0.05528968200087547,2.5574951171875
43559,0,0.9994233846664429,0.0013594491174444556,2.83154296875
43560,0,0.5392375588417053,0.04400138184428215,2.865234375
43561,0,0.9792784452438354,0.0010851150145754218,4.46337890625
43562,0,0.004026319831609726,0.00025084553635679185,4.3291015625
43563,0,0.5605931878089905,0.0014374559978023171,0.2440185546875
43564,0,0.6178301572799683,0.001057030283845961,3.0615234375
