idx,truth,score,weight,disco_target
49324,0,0.00594811886548996,5.366546974983066e-05,6.29541015625
49325,0,0.08969452977180481,0.0004528071731328964,1.74554443359375
49326,0,0.002658012555912137,0.0007839431054890156,2.651824951171875
49327,0,0.0073097506538033485,-0.0002545947500038892,3.953857421875
49328,0,0.22028759121894836,0.0017981721321120858,0.599365234375
49329,0,0.1079985648393631,0.000798143504653126,1.58404541015625
49330,0,0.3180182874202728,0.0006903302273713052,3.448974609375
49331,0,0.04958859831094742,0.0017316500889137387,3.19921875
49332,0,0.022802863270044327,0.000565316469874233,3.121337890625
49333,0,0.014823708683252335,0.001711675780825317,5.505859375
49334,0,0.08502187579870224,0.0018907410558313131,5.59033203125
49335,0,0.016974318772554398,0.0006573604186996818,1.36981201171875
49336,0,0.03358069434762001,0.0475817434489727,5.444091796875
49337,0,0.03245934844017029,0.000536407227627933,4.58740234375
49338,0,0.3720954656600952,0.0008640109444968402,2.4609375
49339,0,0.014313431456685066,0.0004725077887997031,3.78924560546875
49340,0,0.23303911089897156,0.0015368895838037133,3.1693115234375
49341,0,0.04064260423183441,0.0004952294984832406,4.984130859375
49342,0,0.07857459783554077,0.00044872835860587656,2.40966796875
49343,0,0.387807160615921,0.0007838878664188087,4.500732421875
49344,0,0.0020251290407031775,0.044836584478616714,1.945556640625
49345,0,0.6300007700920105,0.0008045249269343913,0.7637939453125
49346,0,0.3236197233200073,-0.04938846081495285,1.2201690673828125
49347,0,0.0941331535577774,0.1774817854166031,0.4231618642807007
49348,0,0.0017013142351061106,0.0005773999146185815,1.03399658203125
49349,0,0.32131046056747437,0.000859272142406553,4.00628662109375
49350,0,0.32490766048431396,0.13910406827926636,2.1693115234375
49351,0,0.0013410616666078568,0.0017462691757827997,1.3358154296875
49352,0,0.0027209490071982145,0.000766327662859112,1.2593994140625
49353,0,0.0946892723441124,0.0008747824467718601,2.306884765625
49354,0,0.007681135553866625,0.0009093183907680213,1.4512939453125
49355,0,0.0008474842179566622,0.0007259933045133948,1.839599609375
49356,0,0.3642723560333252,-0.0006869650678709149,1.02294921875
49357,0,0.4332577884197235,0.0007398541201837361,2.72283935546875
49358,0,0.3978707790374756,0.00031657813815400004,1.2732324600219727
49359,0,0.12496957927942276,0.04545111581683159,1.07177734375
49360,0,0.020873449742794037,0.0007901415810920298,3.3299560546875
49361,0,0.026176031678915024,0.0007924697711132467,3.01190185546875
49362,0,0.10223068296909332,0.000640851678326726,4.19873046875
49363,0,0.4162563681602478,0.04640614241361618,6.3291015625
49364,0,0.24436409771442413,0.0018972170073539019,1.2153205871582031
49365,0,0.04870898649096489,0.0008323916117660701,1.7333984375
49366,0,0.34284549951553345,0.0007321242010220885,1.2110443115234375
49367,0,0.028451377525925636,0.0006995633011683822,2.860107421875
49368,0,0.17178794741630554,0.002363451523706317,0.74365234375
49369,0,0.06202206388115883,0.0005728745018132031,2.44671630859375
49370,0,0.01697545498609543,0.000789525278378278,5.406494140625
49371,0,0.007283914368599653,0.0017637620912864804,4.00341796875
49372,0,0.30071157217025757,0.00030541387968696654,4.13525390625
49373,0,0.48041263222694397,0.0005103204748593271,4.451904296875
49374,0,0.16454125940799713,0.0017928230809047818,3.2142333984375
49375,0,0.009532038122415543,0.0007335272966884077,1.07421875
49376,0,0.016922567039728165,0.0006107288063503802,3.990478515625
49377,0,0.023671556264162064,0.0016880701296031475,1.5846443176269531
49378,0,0.021373335272073746,0.0004700313147623092,2.1107177734375
49379,0,0.0035259355790913105,0.00034845067420974374,1.037841796875
49380,0,0.020322106778621674,0.0017156441463157535,4.903564453125
49381,0,0.12565577030181885,0.0008053693454712629,0.07470703125
49382,0,0.02428979054093361,0.0005024942802265286,2.76953125
49383,0,0.044710006564855576,0.0008463680860586464,1.812713623046875
49384,0,0.006979681085795164,0.0007755418191663921,5.61279296875
49385,0,0.02980656921863556,0.0007835330907255411,2.725830078125
49386,0,0.08483963459730148,0.0006506850477308035,4.0166015625
49387,0,0.10588771104812622,0.0006688713328912854,0.80755615234375
49388,0,0.001857155468314886,0.0007968457066453993,3.6329345703125
49389,0,0.09287835657596588,0.0016710789641365409,0.7860107421875
49390,0,0.32692596316337585,0.0004593766061589122,1.156494140625
49391,0,0.3153304159641266,0.0004625048895832151,0.510498046875
49392,0,0.03093474544584751,0.0006022359593771398,4.56982421875
49393,0,0.09495697915554047,0.0007918752380646765,5.237548828125
49394,0,0.001582341268658638,0.0008053421042859554,4.944091796875
49395,0,0.002828613156452775,0.0006416009273380041,3.583984375
49396,0,0.001588827115483582,0.0006530954851768911,3.088134765625
49397,0,0.11938789486885071,0.0014169947244226933,0.176025390625
49398,0,0.032226238399744034,0.0006147596286609769,0.228179931640625
49399,0,0.006265079136937857,0.0009299591183662415,0.68572998046875
49400,0,0.005518349353224039,0.0004356814897619188,4.66162109375
49401,0,0.017272433266043663,0.001768868532963097,1.8685302734375
49402,0,0.015137416310608387,0.07590217143297195,4.663818359375
49403,0,0.15488165616989136,0.0007882515201345086,1.73291015625
49404,0,0.29090890288352966,0.0505090206861496,3.7666015625
49405,0,0.01840916834771633,0.0006346831796690822,7.236328125
49406,0,0.269766241312027,0.0017371994908899069,0.71551513671875
49407,0,0.19350393116474152,0.13693124055862427,3.859375
49408,0,0.06702082604169846,0.0006087333313189447,0.2354736328125
49409,0,0.014502360485494137,0.00188292539678514,4.1611328125
49410,0,0.16447198390960693,0.0006836143438704312,6.60107421875
49411,0,0.02914111502468586,0.0008219796000048518,3.98876953125
49412,0,0.045706912875175476,0.04674571380019188,3.78466796875
49413,0,0.0025685373693704605,0.0017877155914902687,2.3818359375
49414,0,0.9119970202445984,0.0004391347465571016,0.5833740234375
49415,0,0.24037286639213562,0.11044467240571976,0.671630859375
49416,0,0.37336069345474243,0.04723173752427101,1.990478515625
49417,0,0.9532234072685242,0.0003166808164678514,0.37548828125
49418,0,0.008307390846312046,0.0008383254753425717,0.800811767578125
49419,0,0.34048980474472046,0.0018171757692471147,3.64697265625
49420,0,0.310893714427948,0.14195959270000458,5.21826171875
49421,0,0.5181302428245544,0.0008000960224308074,4.871826171875
49422,0,0.011839757673442364,0.14487530291080475,4.866943359375
49423,0,0.012823501601815224,0.0007742330781184137,2.0391845703125
49424,0,0.04242449253797531,0.0003959893365390599,2.482666015625
49425,0,0.003048575483262539,0.0019198352238163352,1.9935302734375
49426,0,0.0036574529949575663,0.00215616705827415,2.853271484375
49427,0,0.029326872900128365,0.0005206436617299914,2.496337890625
49428,0,0.13868504762649536,0.0016854472924023867,1.7315826416015625
49429,0,0.00993179902434349,0.0018190217670053244,2.101776123046875
49430,0,0.001414911006577313,0.0005643164622597396,0.553192138671875
49431,0,0.021931467577815056,0.0016953350277617574,4.018890380859375
49432,0,0.004454575479030609,0.0007922558579593897,1.375244140625
49433,0,0.05927954614162445,0.0007906310493126512,3.597900390625
49434,0,0.015603307634592056,0.0008267643861472607,5.943359375
49435,0,0.4974452257156372,0.0003352734202053398,0.04909515380859375
49436,0,0.08573243021965027,0.0006324436981230974,5.72900390625
49437,0,0.14647327363491058,0.0007918315823189914,0.6800537109375
49438,0,0.008045462891459465,0.00046247459249570966,1.3857421875
49439,0,0.012444003485143185,0.0004858908068854362,2.0596923828125
49440,0,0.029147416353225708,0.0005366798141039908,0.3857421875
49441,0,0.07319995760917664,0.0018436883110553026,4.330322265625
49442,0,0.02264334075152874,0.0006713783950544894,2.81298828125
49443,0,0.0011723795905709267,0.0017933557974174619,2.917236328125
49444,0,0.44296252727508545,0.04130472242832184,3.289794921875
49445,0,0.01669907197356224,0.04365060478448868,0.931884765625
49446,0,0.00685085030272603,0.0017019252991303802,1.646240234375
49447,0,0.016592439264059067,0.0006108499364927411,1.5297393798828125
49448,0,0.011709635145962238,0.0008474603528156877,5.162109375
49449,0,0.0246769767254591,0.00046631734585389495,0.89349365234375
49450,0,0.022001763805747032,0.0008129170746542513,0.2264404296875
49451,0,0.0029482378158718348,0.0005665872595272958,1.8836669921875
49452,0,0.0308039803057909,0.0007774514961056411,1.6060791015625
49453,0,0.012068233452737331,-0.0007148130680434406,3.1356201171875
49454,0,0.039528314024209976,0.000543021596968174,2.28857421875
49455,0,0.031171567738056183,0.0005271032568998635,1.4869384765625
49456,0,0.10314467549324036,0.0008177139679901302,0.12744140625
49457,0,0.0383845753967762,0.0005978199187666178,1.366943359375
49458,0,0.25574585795402527,0.0005635481211356819,1.15960693359375
49459,0,0.0008170393412001431,0.0006918669096194208,2.6658935546875
49460,0,0.03143908083438873,0.00157044711522758,2.044677734375
49461,0,0.09075982123613358,0.0006549102254211903,2.755615234375
49462,0,0.004449038300663233,0.0003301908727735281,2.4635009765625
49463,0,0.021736040711402893,0.00040038611041381955,1.3974609375
49464,0,0.2590213418006897,0.00030165063799358904,4.7421875
49465,0,0.01572544313967228,0.00032482281676493585,2.50604248046875
49466,0,0.07906314730644226,0.04825245589017868,4.088134765625
49467,0,0.011598072946071625,0.00044028868433088064,3.906982421875
49468,0,0.02061816304922104,0.0003636616456788033,2.861083984375
49469,0,0.03551137447357178,0.0017714303685352206,8.126953125
49470,0,0.004834587685763836,0.0017515533836558461,0.5457763671875
49471,0,0.22134707868099213,0.0006189568666741252,1.3036041259765625
49472,0,0.01584310084581375,4.913487646263093e-05,0.216064453125
49473,0,0.1859683096408844,0.000711246335413307,0.5701484680175781
49474,0,0.02162710577249527,0.0005793237942270935,1.626953125
49475,0,0.0011605777544900775,-0.05021972581744194,1.740966796875
49476,0,0.404949814081192,0.0016642853152006865,2.13629150390625
49477,0,0.3013206124305725,0.0004706419422291219,3.022216796875
49478,0,0.013681238517165184,0.0006771644111722708,1.05908203125
49479,0,0.029680093750357628,0.0003661818627733737,6.638671875
49480,0,0.09060003608465195,0.0009310935856774449,2.0162353515625
49481,0,0.17187649011611938,0.0004663708386942744,3.119140625
49482,0,0.0056122844107449055,0.0009434137609787285,2.779296875
49483,0,0.1847335249185562,0.0002509175974410027,0.332763671875
49484,0,0.07845206558704376,0.043182987719774246,0.078369140625
49485,0,0.010166417807340622,0.04711730405688286,1.747802734375
49486,0,0.1287212073802948,0.04192796349525452,0.66650390625
49487,0,0.021892540156841278,0.0007824159692972898,2.85986328125
49488,0,0.00018672682926990092,0.04856409505009651,1.1451416015625
49489,0,0.0441012941300869,-0.00037241363315843046,3.3931884765625
49490,0,0.07762136310338974,0.0017638077260926366,1.47705078125
49491,0,0.06558363139629364,-0.0008162125013768673,1.822021484375
49492,0,0.07266982644796371,0.0007274338277056813,2.2142333984375
49493,0,0.014146233908832073,-0.0008230886305682361,4.111328125
49494,0,0.020315201953053474,0.0004921171930618584,4.8984375
49495,0,0.001871083048172295,0.0005783807719126344,5.58349609375
49496,0,0.01769903674721718,0.0007653696811757982,6.443115234375
49497,0,0.6005528569221497,0.048131026327610016,2.24481201171875
49498,0,0.5824784636497498,0.0006289557204581797,3.31591796875
49499,0,0.021197609603405,0.0005669210804626346,5.5849609375
49500,0,0.024292653426527977,0.0005976734682917595,1.8289794921875
49501,0,0.009591905400156975,0.0007992297178134322,1.9622802734375
49502,0,0.011509754694998264,0.0006570910918526351,3.85595703125
49503,0,0.8313508033752441,0.0007420109468512237,3.258056640625
49504,0,0.016980860382318497,0.0007026694947853684,3.951171875
49505,0,0.32231274247169495,0.001772891846485436,2.578369140625
49506,0,0.05894671007990837,0.0007846236112527549,5.103515625
49507,0,0.000298429251415655,-0.04759073629975319,5.179931640625
49508,0,0.014504377730190754,0.0007887402316555381,5.316650390625
49509,0,0.12685832381248474,0.0009308939334005117,0.0445404052734375
49510,0,0.7915652990341187,0.001514960895292461,0.303466796875
49511,0,0.08338554203510284,0.0005752695142291486,2.2786865234375
49512,0,0.1587495505809784,0.0006863569724373519,2.816650390625
49513,0,0.10479974001646042,0.0017532225465402007,1.88702392578125
49514,0,0.03961053863167763,0.0005876464419998229,1.740234375
49515,0,0.09136459976434708,0.0017361855134367943,1.4105224609375
49516,0,0.026154451072216034,0.0005445534479804337,3.73028564453125
49517,0,0.00569273391738534,0.0005610554362647235,2.4237594604492188
49518,0,0.43422219157218933,0.0008180382428690791,2.3446044921875
49519,0,0.007940901443362236,0.0011332124704495072,4.188232421875
49520,0,0.2791931927204132,0.04443550482392311,2.74798583984375
49521,0,0.0030743759125471115,0.000787534867413342,1.3720703125
49522,0,0.002023585606366396,0.0022587375715374947,1.82421875
49523,0,0.015241671353578568,0.0006720752571709454,1.7056884765625
49524,0,0.03854212909936905,0.0016461836639791727,3.32763671875
49525,0,0.14030931890010834,0.0004805036005564034,1.978515625
49526,0,0.005413753446191549,0.055892329663038254,2.8016357421875
49527,0,0.017331114038825035,0.0004979003570042551,0.4281158447265625
49528,0,0.03424472734332085,0.0007622115081176162,1.9796142578125
49529,0,0.5040062665939331,0.1426106095314026,2.958566665649414
49530,0,0.7750079035758972,0.16157735884189606,0.597412109375
49531,0,0.0021534140687435865,0.0007252375362440944,0.77386474609375
49532,0,0.007183227688074112,0.0005785973626188934,5.55712890625
49533,0,0.0023913043551146984,0.0006164467195048928,0.04400634765625
49534,0,0.37533432245254517,-0.05735161900520325,3.97314453125
49535,0,0.030693883076310158,0.0004637269885279238,2.8804931640625
49536,0,0.5751649141311646,0.0006397317629307508,5.908203125
49537,0,0.03349363058805466,0.000750199833419174,4.098289489746094
49538,0,0.019251316785812378,0.045910418033599854,2.4143829345703125
49539,0,0.3128013014793396,-0.0006055459380149841,0.9697265625
49540,0,0.010516058653593063,0.0008284784271381795,2.522705078125
49541,0,0.07008181512355804,0.0004447310057003051,1.45208740234375
49542,0,0.36482107639312744,0.0005148504860699177,2.406005859375
49543,0,0.06333044171333313,0.0005461666733026505,3.397705078125
49544,0,0.007961399853229523,0.0005135188694112003,3.28076171875
49545,0,0.35339006781578064,0.0007036930182948709,0.4361419677734375
49546,0,0.06729255616664886,0.0006795091321691871,2.78106689453125
49547,0,0.17170333862304688,0.0007838861201889813,0.6559371948242188
49548,0,0.138956218957901,0.05017171800136566,2.1630859375
49549,0,0.002795090200379491,0.0007090741419233382,1.4131240844726562
49550,0,0.17800696194171906,0.0006772915949113667,2.1953125
49551,0,0.038590919226408005,0.16558125615119934,4.818603515625
49552,0,0.007144872564822435,0.0017369815614074469,4.400634765625
49553,0,0.0077770366333425045,0.0007124997791834176,2.90643310546875
49554,0,0.281019389629364,0.0017869943985715508,1.915283203125
49555,0,0.08816951513290405,0.0004049179551657289,6.68798828125
49556,0,0.0022457113955169916,0.0006719918455928564,5.0615234375
49557,0,0.21952667832374573,0.1542990356683731,4.040771484375
49558,0,0.0339956097304821,0.000790138088632375,0.641357421875
49559,0,0.0022123230155557394,0.00165237532928586,2.9593505859375
49560,0,0.06185823306441307,0.0007047739345580339,0.99371337890625
49561,0,0.06349532306194305,0.0004166730504948646,2.640380859375
49562,0,0.010775881819427013,0.05400563031435013,1.807373046875
49563,0,0.2861312925815582,-0.0013261400163173676,0.935791015625
49564,0,0.03646005317568779,0.0011759879998862743,2.9169921875
49565,0,0.07353141903877258,0.0007986341952346265,4.3857421875
49566,0,0.04284469410777092,0.0005968162440694869,4.42138671875
49567,0,0.5014944076538086,0.0004462293873075396,1.2506103515625
49568,0,0.2433403581380844,0.001159720472060144,2.8184814453125
49569,0,0.0003941716568078846,0.05535087734460831,2.2515869140625
49570,0,0.004149895627051592,0.0007857837481424212,7.25927734375
49571,0,0.08546404540538788,0.0008987452602013946,1.0755615234375
49572,0,0.008457918651401997,0.0003515799471642822,3.248046875
49573,0,0.0016999696381390095,0.0019196085631847382,4.116943359375
49574,0,0.18321189284324646,-0.0003862672601826489,1.535888671875
49575,0,0.007959230802953243,0.0005977559485472739,3.4521484375
49576,0,0.005098402965813875,0.0006838541012257338,1.03399658203125
49577,0,0.014803950674831867,0.002012810204178095,5.02490234375
49578,0,0.06649044901132584,-0.0005994529346935451,2.01611328125
49579,0,0.008882972411811352,0.0005667384248226881,3.394287109375
49580,0,0.19371604919433594,0.0007951888255774975,3.22705078125
49581,0,0.003947088029235601,0.0006301726098172367,3.031494140625
49582,0,0.08534710854291916,0.0006738521042279899,2.56494140625
49583,0,0.013604399748146534,0.04487692564725876,6.4130859375
49584,0,0.04350223019719124,0.17255201935768127,0.621337890625
49585,0,0.0014746302040293813,0.0008932493510656059,3.230712890625
49586,0,0.030520254746079445,0.00217511598020792,2.409912109375
49587,0,0.08573120087385178,0.0021415904629975557,2.5110626220703125
49588,0,0.022298350930213928,0.00034407241037115455,3.869140625
49589,0,0.34393009543418884,0.0873410627245903,4.32421875
49590,0,0.05190064013004303,0.0026138697285205126,2.6004638671875
49591,0,0.0344417430460453,0.0019034174038097262,2.4190673828125
49592,0,0.06868504732847214,0.0006867394549772143,4.605224609375
49593,0,0.019477177411317825,0.036445364356040955,3.989990234375
49594,0,0.026281647384166718,0.0007403831696137786,5.009765625
49595,0,0.05187806859612465,0.0003273634356446564,2.41546630859375
49596,0,0.007875652052462101,0.000778684567194432,1.3338623046875
49597,0,0.018243329599499702,0.048050157725811005,2.21673583984375
49598,0,0.025305001065135002,0.0006179662887006998,6.3896484375
49599,0,0.21415984630584717,0.0006703968974761665,3.398681640625
49600,0,0.09952694922685623,0.059931959956884384,1.6094970703125
49601,0,0.012152550742030144,0.0005624241312034428,2.187255859375
49602,0,0.07531295716762543,0.02885882928967476,1.3743019104003906
49603,0,0.020882371813058853,0.0006209227722138166,0.540283203125
49604,0,0.0004203359130769968,0.0007987567805685103,1.82666015625
49605,0,0.010452940128743649,0.0017976054223254323,1.6837158203125
49606,0,0.005218439735472202,0.0008110509952530265,3.4306640625
49607,0,0.051469143480062485,0.0008660543826408684,3.92138671875
49608,0,0.004780856892466545,0.045766010880470276,6.04833984375
49609,0,0.014596021734178066,-0.0016741357976570725,6.341796875
49610,0,0.011902980506420135,-0.04244926571846008,2.8360443115234375
49611,0,0.007238253951072693,0.00040071510011330247,2.5699462890625
49612,0,0.01163575705140829,0.0007871916750445962,0.05517578125
49613,0,0.007266821805387735,0.00155652838293463,4.660400390625
49614,0,0.03191208094358444,0.0018134982092306018,2.5785675048828125
49615,0,0.02846546657383442,0.04988802596926689,2.31201171875
49616,0,0.016679048538208008,0.0006919518928043544,1.670654296875
49617,0,0.014905151911079884,0.0006580641493201256,0.18603515625
49618,0,0.2746012806892395,0.0008121319115161896,2.625244140625
49619,0,0.014540203846991062,0.0003957345907110721,1.3427734375
49620,0,0.7792993187904358,0.0008087025489658117,2.617431640625
49621,0,0.451884388923645,0.0007184355054050684,3.20947265625
49622,0,0.00169265060685575,-0.0017707967199385166,7.4755859375
49623,0,0.01585417613387108,0.0003427979245316237,7.52294921875
49624,0,0.21997933089733124,-0.049483757466077805,0.6005859375
49625,0,0.07039020210504532,0.0007692822837270796,2.783203125
49626,0,0.0017250755336135626,0.0002445713907945901,2.521240234375
49627,0,0.34875956177711487,0.1462474763393402,4.341064453125
49628,0,0.059435442090034485,0.001715766848064959,0.06884765625
49629,0,0.007224615663290024,0.05704164505004883,3.8653564453125
49630,0,0.0023365316446870565,0.0005871397443115711,1.8140869140625
49631,0,0.02451970987021923,-0.0005354955210350454,0.11181640625
49632,0,0.009446551091969013,0.001533588278107345,3.267333984375
49633,0,0.33071449398994446,0.0007386513170786202,1.9537353515625
49634,0,0.06558280438184738,0.0005172322271391749,2.6335296630859375
49635,0,0.08781705796718597,0.0005924275610595942,1.09326171875
49636,0,0.004480759147554636,0.0006680328515358269,4.5296630859375
49637,0,0.006507490295916796,0.0018665437819436193,2.771240234375
49638,0,0.337208092212677,0.0008602557354606688,1.30029296875
49639,0,0.010942383669316769,-0.0007678161491639912,3.161865234375
49640,0,0.21479038894176483,0.0004657988902181387,1.0435791015625
49641,0,0.013791440054774284,-0.0023576999083161354,0.717041015625
49642,0,0.18903851509094238,0.04521742835640907,4.639415740966797
49643,0,0.01621338725090027,0.00078907998977229,2.616455078125
49644,0,0.24252881109714508,-0.0007944826502352953,3.365478515625
49645,0,0.31439894437789917,0.0006520862807519734,1.464599609375
49646,0,0.06200695037841797,0.17605555057525635,1.066650390625
49647,0,0.040759168565273285,0.0007799878367222846,0.708740234375
49648,0,0.049983128905296326,0.0017513047205284238,2.055419921875
49649,0,0.0010038648033514619,0.0008146138861775398,1.08843994140625
49650,0,0.00784360058605671,0.040531836450099945,0.96630859375
49651,0,0.011664769612252712,0.0010400298051536083,1.1331787109375
49652,0,0.08902096003293991,0.0006615662714466453,1.96051025390625
49653,0,0.002376116579398513,0.0003584403602872044,2.513427734375
49654,0,0.006213355343788862,0.0020616999827325344,0.5970306396484375
49655,0,0.003509398316964507,0.0006031591328792274,5.20068359375
49656,0,0.15430712699890137,0.001092769205570221,0.599365234375
49657,0,0.07721806317567825,0.0017607647459954023,0.37044525146484375
49658,0,0.013815613463521004,0.0005933077773079276,0.177490234375
49659,0,0.5397860407829285,0.0008156506810337305,1.6580810546875
49660,0,0.13760092854499817,0.000623006490059197,4.58349609375
49661,0,0.0007362004835158587,-0.0018016082467511296,2.39208984375
49662,0,0.07970471680164337,0.0002868971205316484,0.70947265625
49663,0,0.009437466971576214,-0.0017720165196806192,6.72705078125
49664,0,0.002811611397191882,0.0008505093865096569,1.1201171875
49665,0,0.6456992030143738,0.000459267757833004,1.939697265625
49666,0,0.024524107575416565,0.00162232865113765,4.7490234375
49667,0,0.09188790619373322,0.00045527704060077667,3.3330078125
49668,0,0.003044883720576763,0.0006625145324505866,2.88623046875
49669,0,0.012539658695459366,0.0017946165753528476,2.69970703125
49670,0,0.24810215830802917,0.0006750264437869191,4.8994140625
49671,0,0.36677873134613037,0.0006929075461812317,2.1355667114257812
49672,0,0.027562255039811134,0.0008416512282565236,2.32421875
49673,0,0.03317611292004585,0.0006727856234647334,0.50244140625
49674,0,0.021095961332321167,0.0004977298085577786,0.514190673828125
49675,0,0.11053813248872757,0.000712100591044873,0.2742919921875
49676,0,0.02769368514418602,0.03555908054113388,1.7882080078125
49677,0,0.7530046701431274,0.14614161849021912,1.87548828125
49678,0,0.4822098910808563,0.00024752330500632524,1.547607421875
49679,0,0.0169833917170763,0.001743364380672574,2.55419921875
49680,0,0.5105921030044556,0.10673616081476212,3.3681640625
49681,0,0.5847278237342834,0.16663417220115662,1.0855712890625
49682,0,0.0970005989074707,0.0006771075422875583,1.522216796875
49683,0,0.4696081876754761,0.0004657205718103796,0.1015625
49684,0,0.20818954706192017,0.0006584558286704123,1.5516357421875
49685,0,0.03484213352203369,0.048233725130558014,2.8350067138671875
49686,0,0.010812139138579369,0.0005694180727005005,0.5615234375
49687,0,0.012697236612439156,0.0017622264567762613,0.8992767333984375
49688,0,0.015024002641439438,0.0007790761301293969,2.888916015625
49689,0,0.018398839980363846,0.002300082705914974,1.675384521484375
49690,0,0.28264784812927246,0.0007474944577552378,2.69140625
49691,0,0.012454620562493801,0.0006742211990058422,2.8118896484375
49692,0,0.11091229319572449,-0.0022845070343464613,4.766845703125
49693,0,0.0006166247185319662,0.00024594092974439263,0.88916015625
49694,0,0.0033273608423769474,0.001721797976642847,2.996826171875
49695,0,0.004054158926010132,-0.04857659712433815,1.2099609375
49696,0,0.1386881023645401,0.0008065179572440684,1.7361602783203125
49697,0,0.2817023992538452,0.049774061888456345,2.3826904296875
49698,0,0.786421000957489,0.142448291182518,6.93994140625
49699,0,0.04786479100584984,0.0007199802785180509,0.2705078125
49700,0,0.04401259869337082,0.0003369092009961605,2.951171875
49701,0,0.09819857031106949,0.00033622741466388106,0.26418304443359375
49702,0,0.11009127646684647,0.0005136234103702009,4.634033203125
49703,0,0.01695474050939083,0.0006858480628579855,2.2679443359375
49704,0,0.001496847253292799,0.0004228583420626819,2.1973876953125
49705,0,0.0722074881196022,0.0004911348805762827,4.03271484375
49706,0,0.025249313563108444,0.049217384308576584,0.216552734375
49707,0,0.004912039265036583,0.0005660579190589488,3.172119140625
49708,0,0.1767517328262329,0.05512998253107071,2.73876953125
49709,0,0.07329290360212326,0.0007753039826638997,1.5042724609375
49710,0,0.01195483934134245,0.0017545676091685891,2.80859375
49711,0,0.07607283443212509,0.0017357784090563655,0.083740234375
49712,0,0.05614832788705826,4.923620872432366e-05,3.75634765625
49713,0,0.047664858400821686,0.0004220897099003196,1.1783447265625
49714,0,0.0060416292399168015,-0.0006891897064633667,5.32861328125
49715,0,0.04220835119485855,0.00047295205877162516,3.9329833984375
49716,0,0.355834424495697,0.03368775546550751,0.37115478515625
49717,0,0.05663192644715309,0.0006354098441079259,0.83929443359375
49718,0,0.6853673458099365,0.0017360737547278404,1.270263671875
49719,0,0.0302853025496006,-0.05266657844185829,1.603271484375
49720,0,0.005208555143326521,0.0012399314437061548,3.0859375
49721,0,0.04624081403017044,0.04044373705983162,6.482421875
49722,0,0.33777526021003723,0.0004452827852219343,3.43212890625
49723,0,0.019438225775957108,0.0006977192242629826,1.73724365234375
49724,0,0.34695249795913696,0.0005194532568566501,1.8837890625
49725,0,0.0413980670273304,0.0005587767227552831,4.77783203125
49726,0,0.09141581505537033,0.0007793833501636982,1.73626708984375
49727,0,0.009090215899050236,0.0006403389270417392,7.00634765625
49728,0,0.15392149984836578,0.04767393693327904,1.486083984375
49729,0,0.3700224459171295,0.15398173034191132,6.203857421875
49730,0,0.3548499047756195,0.0004286973853595555,1.90234375
49731,0,0.01925232633948326,0.0004799163434654474,3.396240234375
49732,0,0.46964865922927856,-0.0005247605731710792,0.64794921875
49733,0,0.022788625210523605,0.000721281801816076,0.797119140625
49734,0,0.0603935644030571,0.0008082730928435922,2.9766845703125
49735,0,0.017139237374067307,0.05267108231782913,1.657958984375
49736,0,0.0015308536821976304,0.0006409327033907175,2.96331787109375
49737,0,0.02665158547461033,0.0006586768431589007,4.4189453125
49738,0,0.08151261508464813,0.0003651135484687984,3.1982421875
49739,0,0.2361084669828415,-0.0003405554743949324,3.8992919921875
49740,0,0.2575497627258301,0.001973278820514679,0.4130859375
49741,0,0.12744435667991638,0.0008036943036131561,2.086669921875
49742,0,0.0024681908544152975,0.007896596565842628,3.944091796875
49743,0,0.023159079253673553,0.0007043248624540865,0.826171875
49744,0,0.5676326155662537,0.0005729384138248861,2.6280517578125
49745,0,0.28168797492980957,0.001990231219679117,2.5185546875
49746,0,0.008469888009130955,0.0003164132358506322,0.608642578125
49747,0,0.09419016540050507,0.0006935332785360515,4.4306640625
49748,0,0.026272423565387726,0.0004631702322512865,1.3211669921875
49749,0,0.01205476839095354,0.0005291349370963871,4.6298828125
49750,0,0.000725620542652905,0.0007314374670386314,1.839599609375
49751,0,0.05736885964870453,0.04269026592373848,2.533203125
49752,0,0.012415205128490925,0.00048756483010947704,1.844970703125
49753,0,0.5678102970123291,0.0006943419575691223,0.188232421875
49754,0,0.01615094766020775,0.0007378645823337138,0.48388671875
49755,0,0.0036483104340732098,0.0008152571390382946,2.869873046875
49756,0,0.12734845280647278,0.0003795454977080226,3.5693359375
49757,0,0.027255184948444366,0.0007788772345520556,0.7974853515625
49758,0,0.00468596164137125,0.0007838548044674098,3.93341064453125
49759,0,0.021695764735341072,0.0007903747609816492,0.657318115234375
49760,0,0.13190220296382904,0.05274128541350365,1.6343994140625
49761,0,0.11932512372732162,0.00044721108861267567,2.8836669921875
49762,0,0.002046460984274745,0.0017589995404705405,2.668701171875
49763,0,0.032109010964632034,0.036987703293561935,2.83807373046875
49764,0,0.0051693394780159,0.0007857896271161735,4.0283203125
49765,0,0.029224209487438202,0.0018128817901015282,1.52685546875
49766,0,0.5466177463531494,0.00035084085538983345,2.2509765625
49767,0,0.006953238043934107,0.0007894227746874094,4.779296875
49768,0,0.15016943216323853,0.0007288806373253465,2.50146484375
49769,0,0.1879156231880188,0.00048453352064825594,5.916015625
49770,0,0.385250985622406,0.00037443460314534605,1.126708984375
49771,0,0.03337116166949272,0.04938657581806183,4.751220703125
