idx,truth,score,weight,disco_target
47172,0,0.04240324720740318,0.0005136609543114901,1.451904296875
47173,0,0.11078952252864838,0.14833098649978638,5.9609375
47174,0,0.009664235636591911,0.0006552612758241594,3.7608642578125
47175,0,0.05663466453552246,0.0017370012355968356,3.46728515625
47176,0,0.024427123367786407,0.0008967482717707753,2.6748046875
47177,0,0.022400308400392532,0.0008570030331611633,0.72021484375
47178,0,0.041183192282915115,0.0008169623324647546,1.256103515625
47179,0,0.025936122983694077,0.000696038652677089,4.806640625
47180,0,0.047020323574543,0.04597301036119461,2.00439453125
47181,0,0.02041877619922161,0.0005639272858388722,3.097900390625
47182,0,0.01408360805362463,-0.03882164508104324,1.4588623046875
47183,0,0.02637629769742489,0.0006710014422424138,3.55535888671875
47184,0,0.01045454852283001,0.0018066397169604897,3.3583984375
47185,0,0.009301330894231796,0.0008743306389078498,3.207763671875
47186,0,0.4977533221244812,0.0007792497053742409,1.72149658203125
47187,0,0.02162986993789673,0.0006555202999152243,1.812255859375
47188,0,0.04729486629366875,0.0006023006862960756,0.6123046875
47189,0,0.0168593879789114,0.0009067408391274512,1.17779541015625
47190,0,0.004972813650965691,0.0007025088416412473,0.05908203125
47191,0,0.027523759752511978,0.000667724700178951,2.0362548828125
47192,0,0.051467131823301315,0.0004944252432323992,2.606689453125
47193,0,0.42068833112716675,0.0004673800431191921,2.001220703125
47194,0,0.011661636643111706,0.05868886038661003,3.572784423828125
47195,0,0.01437044981867075,0.0006338319508358836,0.07470703125
47196,0,0.1751183271408081,0.0007266234024427831,0.28826904296875
47197,0,0.039820995181798935,0.0008439911180175841,0.267242431640625
47198,0,0.1359153538942337,0.0007038254989311099,2.3492431640625
47199,0,0.005985059775412083,-0.053233224898576736,1.056243896484375
47200,0,0.04814593866467476,0.0017219269648194313,1.9791259765625
47201,0,0.03138755261898041,0.0017842823872342706,1.5723876953125
47202,0,0.6092504262924194,-0.0006948866648599505,1.070404052734375
47203,0,0.009130372665822506,0.0008030796889215708,2.7896728515625
47204,0,0.035813141614198685,0.0005882246186956763,2.4039306640625
47205,0,0.007301025558263063,0.0004339685256127268,3.3345947265625
47206,0,0.12179754674434662,-0.0007313147070817649,2.937255859375
47207,0,0.001651330036111176,0.0017582499422132969,0.496826171875
47208,0,0.99916672706604,0.0003993176214862615,0.922607421875
47209,0,0.08031922578811646,0.00032008992275223136,5.064697265625
47210,0,0.017792636528611183,0.0007668962934985757,3.951171875
47211,0,0.04161905497312546,0.000927906425204128,1.9718017578125
47212,0,0.02657829411327839,0.000607605092227459,4.32373046875
47213,0,0.040988143533468246,0.00046808802289888263,2.5174102783203125
47214,0,0.01350630447268486,0.0005854938644915819,0.9734344482421875
47215,0,0.11973420530557632,0.0015832536155357957,3.430419921875
47216,0,0.07388029992580414,0.0007584523409605026,0.14007568359375
47217,0,0.01073151733726263,0.0005176696577109396,2.09228515625
47218,0,0.010946116410195827,0.0006095237331464887,5.69189453125
47219,0,0.01496091578155756,0.0007440794142894447,0.44073486328125
47220,0,0.04177287220954895,0.0018916574772447348,2.582275390625
47221,0,0.01256242860108614,0.0007117470959201455,1.8741455078125
47222,0,0.04273831844329834,0.03687028959393501,3.057861328125
47223,0,0.020272638648748398,0.0008099653059616685,2.869384765625
47224,0,0.00416901707649231,0.024640195071697235,4.388427734375
47225,0,0.03888656198978424,0.0029105350840836763,1.15380859375
47226,0,0.038438256829977036,0.0006935860728845,2.439453125
47227,0,0.03414321318268776,0.0005847627762705088,4.3619384765625
47228,0,0.015429427847266197,0.0006202405784279108,4.1103515625
47229,0,0.20961894094944,-0.00045985900214873254,1.305419921875
47230,0,0.025668196380138397,-0.0485461987555027,2.85888671875
47231,0,0.025230588391423225,0.15417422354221344,1.5023193359375
47232,0,0.29231294989585876,0.0004634432552848011,3.62677001953125
47233,0,0.032942838966846466,0.0018333951011300087,0.8514404296875
47234,0,0.5739234685897827,0.0008073353674262762,1.264892578125
47235,0,0.02225501649081707,0.1791571080684662,2.28607177734375
47236,0,0.028398016467690468,0.0004170620522927493,0.918701171875
47237,0,0.03344658389687538,0.0006719027296639979,0.557861328125
47238,0,0.03291962668299675,9.414117084816098e-05,5.95458984375
47239,0,0.0017843761015683413,0.0007956864428706467,5.18115234375
47240,0,0.091251902282238,0.0018079435685649514,4.618621826171875
47241,0,0.04431177303195,0.0006972503615543246,0.769287109375
47242,0,0.20894823968410492,0.14268015325069427,3.02685546875
47243,0,0.1651054471731186,0.1767600178718567,3.880615234375
47244,0,0.04197834059596062,0.0018806586740538478,0.898681640625
47245,0,0.021849101409316063,0.0006075916462577879,1.404876708984375
47246,0,0.012383510358631611,0.000563724956009537,1.90625
47247,0,0.027073385193943977,0.0006844926392659545,6.5283203125
47248,0,0.03808987885713577,0.002313783625140786,5.06591796875
47249,0,0.0408143550157547,0.0017564853187650442,4.799072265625
47250,0,0.04963282123208046,0.0013485042145475745,5.0390625
47251,0,0.036312952637672424,-0.04946082457900047,0.56884765625
47252,0,0.05742742493748665,0.0006073527038097382,1.38787841796875
47253,0,0.0003927648940589279,0.0006149839027784765,5.82080078125
47254,0,0.009524892084300518,0.0019900414627045393,2.3563232421875
47255,0,0.02490917220711708,0.0007304919417947531,3.21453857421875
47256,0,0.598831832408905,0.0006170307751744986,0.418701171875
47257,0,0.1008930653333664,0.05397484451532364,1.88299560546875
47258,0,0.011693103238940239,0.00025863878545351326,2.432861328125
47259,0,0.038468122482299805,0.0006692757015116513,0.6114501953125
47260,0,0.021076442673802376,0.0005257005104795098,2.9327392578125
47261,0,0.017599094659090042,0.0008462045225314796,4.372802734375
47262,0,0.12355668097734451,0.0017492868937551975,2.21405029296875
47263,0,0.01692449487745762,-0.0010956134647130966,0.45654296875
47264,0,0.0201414804905653,0.0005027453298680484,0.0244140625
47265,0,0.037933558225631714,0.051370274275541306,4.4527587890625
47266,0,0.008507943712174892,0.000657033990137279,1.5184326171875
47267,0,0.056816548109054565,0.00043006191845051944,1.10552978515625
47268,0,0.005873382091522217,0.00065014255233109,2.52734375
47269,0,0.02079124003648758,0.04879194125533104,3.6671142578125
47270,0,0.0074855568818748,0.0016943719238042831,4.35809326171875
47271,0,0.04797763749957085,0.0017084218561649323,5.3916015625
47272,0,0.007779416628181934,0.04403933882713318,3.92236328125
47273,0,0.02111133188009262,-0.0004331159288994968,2.8824462890625
47274,0,0.023590262979269028,0.0007910298299975693,1.83837890625
47275,0,0.0203561969101429,0.06566344946622849,0.2265625
47276,0,0.5767393112182617,0.1066826730966568,1.068115234375
47277,0,0.024162596091628075,0.0008005952695384622,4.50390625
47278,0,0.03652169927954674,0.0005989823257550597,0.0523681640625
47279,0,0.02950560487806797,0.0011660747695714235,4.41387939453125
47280,0,0.04247061163187027,0.0007898348849266768,0.786834716796875
47281,0,0.03028746135532856,0.00075477798236534,1.81884765625
47282,0,0.059798553586006165,0.0017925734864547849,0.39501953125
47283,0,0.0036859416868537664,0.00048619761946611106,0.95428466796875
47284,0,0.4384799003601074,0.0007976614870131016,2.56298828125
47285,0,0.750909149646759,0.14516857266426086,2.5845947265625
47286,0,0.011318257078528404,0.05140012130141258,0.86083984375
47287,0,0.03346167877316475,0.0005495606455951929,2.3748779296875
47288,0,0.055701933801174164,0.0004657611425500363,0.27606201171875
47289,0,0.0143382977694273,0.0007987539866007864,1.8970947265625
47290,0,0.0921628400683403,0.0016504343366250396,5.4404296875
47291,0,0.006620210595428944,0.0006574493017978966,4.29638671875
47292,0,0.08585173636674881,0.000874233606737107,0.62164306640625
47293,0,0.012474928982555866,0.00031558217597194016,2.8941650390625
47294,0,0.06011219695210457,0.05333859845995903,2.1724853515625
47295,0,0.011065296828746796,0.0005316397291608155,0.95751953125
47296,0,0.7297893166542053,0.0006272499449551105,1.637451171875
47297,0,0.6196323037147522,9.940141899278387e-05,1.5135498046875
47298,0,0.02420216053724289,0.0008891191682778299,1.55078125
47299,0,0.040851298719644547,-0.00043777737300843,2.4033870697021484
47300,0,0.21176128089427948,0.0005755899474024773,3.008544921875
47301,0,0.011767229996621609,0.0008465372957289219,4.943359375
47302,0,0.1687856912612915,0.0006609960692003369,1.74322509765625
47303,0,0.0152057483792305,0.0008046205621212721,1.6357421875
47304,0,0.03372117504477501,0.0017576480749994516,0.448974609375
47305,0,0.044642578810453415,0.00028168706921860576,3.739501953125
47306,0,0.04634406417608261,0.000789528014138341,2.402587890625
47307,0,0.5645087361335754,0.0005317962495610118,1.9234619140625
47308,0,0.01952206902205944,0.0007122042588889599,0.02099609375
47309,0,0.027112837880849838,0.0006561749614775181,0.5126953125
47310,0,0.026548072695732117,0.0017843974055722356,1.4736175537109375
47311,0,0.8648802042007446,0.0014135581441223621,3.317626953125
47312,0,0.012274322099983692,-0.0007409325917251408,3.3203125
47313,0,0.6047739386558533,0.0008079037070274353,1.0263671875
47314,0,0.5464457869529724,0.14120279252529144,0.93994140625
47315,0,0.03303873538970947,0.051763664931058884,1.71533203125
47316,0,0.010408147238194942,0.0015498907305300236,0.431854248046875
47317,0,0.5982429385185242,0.0008353060693480074,2.2744140625
47318,0,0.12733270227909088,0.0482477992773056,1.5072021484375
47319,0,0.01719462126493454,0.001782346866093576,4.189453125
47320,0,0.02115640789270401,0.0018678185297176242,0.2186279296875
47321,0,0.029919352382421494,0.0006333962082862854,2.373779296875
47322,0,0.017740478739142418,0.00029565172735601664,4.2279052734375
47323,0,0.046197567135095596,0.0005381930386647582,1.7945556640625
47324,0,0.009781363420188427,0.001836368697695434,4.771728515625
47325,0,0.0194084495306015,0.0006322250701487064,0.7706985473632812
47326,0,0.03800873085856438,0.0008463685517199337,0.74755859375
47327,0,0.5482938289642334,0.15041448175907135,1.5440673828125
47328,0,0.0017986404709517956,0.0005067407619208097,4.56884765625
47329,0,0.11512204259634018,0.0008259111782535911,2.1142578125
47330,0,0.042059898376464844,0.0008821637602522969,3.7333984375
47331,0,0.0556502528488636,0.0007299333228729665,3.2635498046875
47332,0,0.2197161465883255,0.00043582951184362173,2.525360107421875
47333,0,0.06331826001405716,0.0008358924533240497,3.38604736328125
47334,0,0.02964078262448311,-0.0008273077546618879,4.01318359375
47335,0,0.028097547590732574,0.0006725599523633718,0.546875
47336,0,0.034424904733896255,0.0020973270293325186,2.107818603515625
47337,0,0.020806120708584785,0.001773558440618217,4.39337158203125
47338,0,0.006110015325248241,0.001929519698023796,4.83056640625
47339,0,0.7876303195953369,0.0007052948931232095,2.2408447265625
47340,0,0.02935059554874897,0.000808900163974613,3.809814453125
47341,0,0.010984113439917564,0.00041760425665415823,2.2547607421875
47342,0,0.16691957414150238,0.0023356094025075436,2.30328369140625
47343,0,0.16923944652080536,-0.0002720362099353224,2.1722412109375
47344,0,0.1572083681821823,0.0005631122039631009,0.02099609375
47345,0,0.9737544059753418,0.0005410172743722796,0.982177734375
47346,0,0.0332743264734745,0.0007116178167052567,2.4112548828125
47347,0,0.05182129517197609,0.0001624598662601784,2.3779296875
47348,0,0.019428793340921402,0.0007906831451691687,4.1005859375
47349,0,0.03466857597231865,0.0007113598985597491,1.4019775390625
47350,0,0.02665889635682106,0.000793113315012306,2.787353515625
47351,0,0.06716937571763992,0.0003796879027504474,2.0177001953125
47352,0,0.055746011435985565,4.793164771399461e-05,2.1844482421875
47353,0,0.025218993425369263,0.048456139862537384,2.90032958984375
47354,0,0.01978342980146408,0.0015698487404733896,1.1748046875
47355,0,0.2428116351366043,0.030628390610218048,1.5242767333984375
47356,0,0.05773410201072693,0.00023317616432905197,0.642822265625
47357,0,0.04166878014802933,-0.03797023743391037,4.080810546875
47358,0,0.05263420566916466,0.055400945246219635,1.7633056640625
47359,0,0.0437871515750885,0.0007960914517752826,1.34912109375
47360,0,0.016865545883774757,0.0004308583156671375,2.8426513671875
47361,0,0.013106121681630611,0.00046444954932667315,3.2852783203125
47362,0,0.9449020624160767,-0.0008095515077002347,1.3706512451171875
47363,0,0.006462118588387966,0.00046578803448937833,5.27294921875
47364,0,0.03926974907517433,0.0007845322252251208,3.3287353515625
47365,0,0.0067695616744458675,0.0009703201940283179,1.709228515625
47366,0,0.7855914831161499,0.15097233653068542,1.67486572265625
47367,0,0.876488447189331,-0.0006231222068890929,1.373291015625
47368,0,0.027650553733110428,0.00046182164805941284,1.728759765625
47369,0,0.02333170361816883,0.13243792951107025,2.5783843994140625
47370,0,0.026580749079585075,0.001801741193048656,0.89239501953125
47371,0,0.04282642528414726,0.0006555644795298576,2.3656005859375
47372,0,0.06424956768751144,0.05001206696033478,3.8751220703125
47373,0,0.03238238766789436,0.0008015019120648503,2.183349609375
47374,0,0.0754731073975563,0.0019202487310394645,1.498161792755127
47375,0,0.028945816680788994,0.0013308023335412145,2.072021484375
47376,0,0.06446755677461624,0.0006643437664024532,4.4677734375
47377,0,0.03334948793053627,0.0005800853250548244,2.066650390625
47378,0,0.22134622931480408,0.14381353557109833,4.417236328125
47379,0,0.07989544421434402,0.000631348171737045,1.336202621459961
47380,0,0.004178726579993963,0.00023271409736480564,3.607177734375
47381,0,0.00862148031592369,0.0005777654005214572,3.984619140625
47382,0,0.49316033720970154,0.0007254754309542477,3.0123291015625
47383,0,0.011287360452115536,0.0005317293107509613,3.065673828125
47384,0,0.024471763521432877,0.0007092012092471123,2.1278076171875
47385,0,0.049487676471471786,0.0007102059898898005,2.5648193359375
47386,0,0.009438830427825451,0.00046300876419991255,4.43603515625
47387,0,0.060191161930561066,0.0007019684999249876,2.738037109375
47388,0,0.11410414427518845,0.0004607528098858893,3.411376953125
47389,0,0.07229998707771301,0.0018711881712079048,2.612548828125
47390,0,0.025516195222735405,0.00042345409747213125,1.083648681640625
47391,0,0.38145676255226135,0.13725025951862335,0.06013011932373047
47392,0,0.36293768882751465,-0.0007947046542540193,0.85345458984375
47393,0,0.018853072077035904,0.0007936368929222226,3.21087646484375
47394,0,0.037407036870718,0.0002886995207518339,1.043212890625
47395,0,0.0053598275408148766,0.0016948557458817959,1.22412109375
47396,0,0.030009135603904724,0.0014789503766223788,6.5771484375
47397,0,0.14912830293178558,0.00032428817939944565,3.538330078125
47398,0,0.011887914501130581,0.0004558554501272738,0.857421875
47399,0,0.012552565895020962,0.04654853790998459,5.98193359375
47400,0,0.03985441103577614,0.00041840103222057223,5.56494140625
47401,0,0.02023286744952202,0.03650297969579697,2.5833740234375
47402,0,0.018408697098493576,0.0006276619387790561,1.480224609375
47403,0,0.06516444683074951,0.0006183202494867146,5.682373046875
47404,0,0.021298594772815704,0.001768044545315206,5.153076171875
47405,0,0.030955975875258446,0.0005057284724898636,2.622314453125
47406,0,0.08480191975831985,0.15582634508609772,0.89892578125
47407,0,0.01909119263291359,0.0017568611074239016,4.152587890625
47408,0,0.025193212553858757,0.000805880525149405,1.751953125
47409,0,0.07008583843708038,0.0023370441049337387,0.9654541015625
47410,0,0.9598891139030457,0.0007862802012823522,2.46673583984375
47411,0,0.005737015046179295,0.0017870217561721802,2.4547119140625
47412,0,0.019698575139045715,0.0005734557053074241,1.831085205078125
47413,0,0.269493967294693,0.17181870341300964,3.760986328125
47414,0,0.03714565187692642,0.04985923320055008,0.989013671875
47415,0,0.010462532751262188,0.0006912985700182617,4.23486328125
47416,0,0.031162114813923836,0.0006096856668591499,1.410675048828125
47417,0,0.0294959619641304,0.0007180638494901359,4.3667449951171875
47418,0,0.0334806814789772,0.000640849641058594,1.404541015625
47419,0,0.1257953643798828,0.062051694840192795,3.958251953125
47420,0,0.017566585913300514,0.0007936512120068073,2.07464599609375
47421,0,0.027667628601193428,0.0007790006347931921,0.423614501953125
47422,0,0.037657465785741806,0.0004110160225536674,1.80816650390625
47423,0,0.04194439575076103,0.0006727642030455172,1.241363525390625
47424,0,0.02283134125173092,0.0007882237550802529,1.6710052490234375
47425,0,0.044535182416439056,0.0007737716077826917,1.466796875
47426,0,0.03013595938682556,0.0006654583266936243,0.6780548095703125
47427,0,0.07256338000297546,0.0006325310678221285,2.63433837890625
47428,0,0.01876549981534481,0.0017323786159977317,0.28271484375
47429,0,0.014726275578141212,0.0005092526553198695,1.6114501953125
47430,0,0.034549932926893234,-0.000857416249345988,0.35504150390625
47431,0,0.03375156596302986,0.0014817776391282678,3.209716796875
47432,0,0.0415019728243351,0.0012439613929018378,1.166748046875
47433,0,0.11778794974088669,0.0017612839583307505,1.7376708984375
47434,0,0.027186593040823936,0.0007883882499299943,4.54638671875
47435,0,0.011441102251410484,0.0017699213931337,2.9691162109375
47436,0,0.043215155601501465,0.04637911915779114,3.14306640625
47437,0,0.03149348869919777,0.0007995665655471385,2.536376953125
47438,0,0.003307852428406477,0.00040577954496257007,3.095947265625
47439,0,0.018115397542715073,0.0018495033727958798,6.73583984375
47440,0,0.012543585151433945,0.054274532943964005,4.5982666015625
47441,0,0.040704112499952316,-0.0443573035299778,3.7489013671875
47442,0,0.009950835257768631,0.000587663846090436,1.8551025390625
47443,0,0.004049764014780521,0.0005988568882457912,0.31787109375
47444,0,0.0695028305053711,0.0008156943367794156,3.11376953125
47445,0,0.025709932669997215,0.0008251658291555941,2.126220703125
47446,0,0.011710584163665771,0.0006793698994442821,0.05322265625
47447,0,0.02771708369255066,0.0006321081891655922,1.7064208984375
47448,0,0.019212834537029266,0.00010280621791025624,1.003448486328125
47449,0,0.08114587515592575,0.0007373598637059331,2.180419921875
47450,0,0.006533793639391661,-0.0009234503377228975,1.0986328125
47451,0,0.4307442903518677,0.1007554680109024,1.992431640625
47452,0,0.020589444786310196,0.0007206818554550409,4.700927734375
47453,0,0.049072958528995514,0.10381709784269333,1.75250244140625
47454,0,0.026198552921414375,0.00028249548631720245,0.81689453125
47455,0,0.06363694369792938,0.0004270465287845582,4.256591796875
47456,0,0.7844746708869934,0.14785929024219513,1.4130859375
47457,0,0.027097187936306,0.0018676130566745996,1.234130859375
47458,0,0.06654951721429825,-0.0002707886160351336,4.073486328125
47459,0,0.0982016772031784,0.0006933739059604704,2.1204833984375
47460,0,0.030486518517136574,0.0006964101921766996,1.123779296875
47461,0,0.0317838080227375,0.0008014771156013012,0.734130859375
47462,0,0.1240515187382698,0.00033612948027439415,0.65887451171875
47463,0,0.0028407881036400795,0.0008300847839564085,1.38818359375
47464,0,0.011832953430712223,0.0019622871186584234,1.7254638671875
47465,0,0.0278940312564373,0.0024850645568221807,3.513172149658203
47466,0,0.022769847884774208,0.0014993654331192374,1.703948974609375
47467,0,0.08349890261888504,0.0005243857740424573,0.811676025390625
47468,0,0.010618518106639385,0.001639072666876018,1.1240234375
47469,0,0.012022469192743301,0.0007984984549693763,1.7901611328125
47470,0,0.03402801603078842,0.0007527819834649563,0.2760009765625
47471,0,0.01160502154380083,0.0005816532648168504,0.80419921875
47472,0,0.01595388725399971,0.00036392518086358905,2.5192718505859375
47473,0,0.06284812092781067,0.0007290705689229071,3.01025390625
47474,0,0.0162571482360363,0.0006759502575732768,5.3697509765625
47475,0,0.025298280641436577,0.0008461794932372868,1.8436527252197266
47476,0,0.011109271086752415,0.0002904982538893819,5.308349609375
47477,0,0.037501804530620575,-0.0006568970857188106,2.17041015625
47478,0,0.0016208644956350327,0.0012252435553818941,0.8115234375
47479,0,0.042587168514728546,0.0018888510530814528,2.14453125
47480,0,0.05362348258495331,0.06564730405807495,2.84912109375
47481,0,0.0063180094584822655,0.0008460283861495554,3.937255859375
47482,0,0.07825734466314316,0.13672062754631042,3.8966064453125
47483,0,0.018739772960543633,0.0001626235170988366,1.43798828125
47484,0,0.02706136740744114,-0.0008830201695673168,1.187255859375
47485,0,0.2010427564382553,0.0008148369961418211,1.39544677734375
47486,0,0.029639851301908493,0.0005999920540489256,2.54986572265625
47487,0,0.029104651883244514,0.0005883113481104374,5.43798828125
47488,0,0.003237247932702303,0.0007750845397822559,1.815185546875
47489,0,0.025122150778770447,0.0006237382767722011,1.8013916015625
47490,0,0.05170402303338051,-0.0006977588054724038,3.95263671875
47491,0,0.017706625163555145,0.049633219838142395,2.977294921875
47492,0,0.017247609794139862,0.0001972610189113766,2.783203125
47493,0,0.03006417118012905,0.04574507102370262,2.3450927734375
47494,0,0.027497250586748123,0.000812452519312501,1.4638671875
47495,0,0.022194765508174896,0.0007147537544369698,0.96435546875
47496,0,0.01469047274440527,0.0007174930651672184,4.220947265625
47497,0,0.06973419338464737,0.00029113012715242803,3.432331085205078
47498,0,0.04445763677358627,0.0005105114541947842,1.290313720703125
47499,0,0.01722685806453228,0.0020355319138616323,2.81005859375
47500,0,0.7721993327140808,0.0005815644981339574,0.46875
47501,0,0.22574858367443085,0.0006846900214441121,3.703857421875
47502,0,0.02203218638896942,0.0005760846543125808,4.003173828125
47503,0,0.2022232711315155,0.0004559866792988032,0.21875
47504,0,0.009398777037858963,0.0007742913439869881,4.86572265625
47505,0,0.022320201620459557,0.0018572303233668208,0.09185028076171875
47506,0,0.010897803120315075,0.001795956864953041,1.84307861328125
47507,0,0.058293018490076065,0.05944458022713661,2.2080078125
47508,0,0.038185086101293564,-0.0004664401931222528,0.1943359375
47509,0,0.548866868019104,0.13161903619766235,2.14501953125
47510,0,0.06412744522094727,0.04883767291903496,3.325439453125
47511,0,0.02250688709318638,0.14566579461097717,0.975128173828125
47512,0,0.009146672673523426,0.0006858485867269337,1.9525146484375
47513,0,0.045446887612342834,0.0006595007725991309,2.40899658203125
47514,0,0.5428127646446228,0.0006578062893822789,0.27294921875
47515,0,0.03976402431726456,0.0003620702482294291,4.57177734375
47516,0,0.4962063133716583,0.10462788492441177,3.407958984375
47517,0,0.03465018421411514,-0.054520055651664734,1.1868896484375
47518,0,0.008740292862057686,0.0008362309890799224,0.637939453125
47519,0,0.05461035296320915,0.00047224803711287677,0.869384765625
47520,0,0.0019969958811998367,0.0018487833440303802,0.91070556640625
47521,0,0.014126809313893318,-0.000622632447630167,0.334716796875
47522,0,0.33968856930732727,0.00033612948027439415,2.94580078125
47523,0,0.014041336253285408,0.0005162130109965801,3.940185546875
47524,0,0.011272979900240898,0.0004976038471795619,2.1900634765625
47525,0,0.025885136798024178,0.0005639552255161107,2.755126953125
47526,0,0.017965326085686684,0.0004905749228782952,1.8965606689453125
47527,0,0.01712135039269924,-0.0007823293562978506,3.544891357421875
47528,0,0.9062720537185669,0.1517048329114914,0.9541015625
47529,0,0.05331216752529144,0.0006072180694900453,3.69305419921875
47530,0,0.06080346927046776,0.0005036383518017828,1.9599609375
47531,0,0.013406869024038315,0.038672879338264465,1.14727783203125
47532,0,0.024403005838394165,0.0007067350670695305,5.517578125
47533,0,0.30923187732696533,0.0013520345091819763,0.7108154296875
47534,0,0.019244764000177383,0.0009058063733391464,3.5361328125
47535,0,0.04592112451791763,0.0006426566978916526,1.0264892578125
47536,0,0.05941830575466156,0.01898639276623726,1.73779296875
47537,0,0.031587567180395126,0.0017508463934063911,0.189453125
47538,0,0.7433366775512695,0.0006238155183382332,1.115966796875
47539,0,0.03328932821750641,0.0006291816243901849,3.485107421875
47540,0,0.029773246496915817,0.0017559557454660535,0.905029296875
47541,0,0.08156485855579376,0.0005043333512730896,0.880615234375
47542,0,0.5513599514961243,0.14482633769512177,3.818115234375
47543,0,0.025170059874653816,0.0005817963974550366,5.1181640625
47544,0,0.023595625534653664,0.002415936440229416,1.16461181640625
47545,0,0.060621898621320724,0.1429102122783661,2.3175048828125
47546,0,0.04804234206676483,-0.0015102691249921918,2.8670654296875
47547,0,0.0888320654630661,0.0011475486680865288,2.09521484375
47548,0,0.8641812205314636,0.0006768448511138558,3.426513671875
47549,0,0.02421639673411846,0.0017655445262789726,0.5919189453125
47550,0,0.03158677741885185,-0.00039700529305264354,1.301025390625
47551,0,0.023371081799268723,0.0006119694444350898,0.196533203125
47552,0,0.2539352774620056,0.045688141137361526,0.0885009765625
47553,0,0.008427274413406849,0.0008467850857414305,2.900390625
47554,0,0.035820938646793365,0.002413409296423197,3.19482421875
47555,0,0.025458427146077156,0.0008320811903104186,1.199920654296875
47556,0,0.03014160320162773,0.12243896722793579,3.056884765625
47557,0,0.007220663595944643,-0.0003580640477593988,4.52001953125
47558,0,0.006445030216127634,0.0008013470214791596,1.3193359375
47559,0,0.029583068564534187,0.0007364538032561541,2.963623046875
47560,0,0.008242242969572544,0.05117354542016983,0.789794921875
47561,0,0.7659335136413574,0.1261526197195053,4.093017578125
47562,0,0.01657663658261299,0.0004210245097056031,4.089111328125
47563,0,0.013584897853434086,0.0008573012892156839,1.75787353515625
47564,0,0.3247140347957611,0.04744147136807442,3.759521484375
47565,0,0.03400980681180954,0.0007769268122501671,1.808837890625
47566,0,0.04311572015285492,0.0005335562163963914,5.26904296875
47567,0,0.6176546216011047,-0.0007249509799294174,2.842041015625
47568,0,0.017542637884616852,0.0006619277410209179,3.734375
47569,0,0.0218683909624815,0.14877773821353912,4.865234375
47570,0,0.015015226788818836,0.0019034985452890396,1.54400634765625
47571,0,0.019550153985619545,0.04979948326945305,2.1619873046875
47572,0,0.9076545834541321,0.0007919346098788083,2.98382568359375
47573,0,0.559085488319397,0.04918258264660835,1.2147216796875
47574,0,0.049687765538692474,0.0004430568660609424,4.677978515625
47575,0,0.019214987754821777,0.0017883413238450885,2.6292724609375
47576,0,0.036048125475645065,0.0008396552293561399,2.1151123046875
47577,0,0.024009672924876213,0.001811184803955257,3.1964111328125
47578,0,0.04221238195896149,0.0016554303001612425,0.3291015625
47579,0,0.017040668055415154,0.0007744330214336514,0.770751953125
47580,0,0.009860674850642681,0.0008829113794490695,5.17578125
47581,0,0.004442276898771524,0.0007963947718963027,7.2431640625
47582,0,0.01451073121279478,-0.04937037080526352,2.3829345703125
47583,0,0.04687377065420151,0.049767881631851196,3.36328125
47584,0,0.02854427881538868,0.0006462658639065921,1.50360107421875
47585,0,0.0021655280143022537,0.0006656463956460357,4.279327392578125
47586,0,0.011001273058354855,0.0005794747266918421,1.979248046875
47587,0,0.014489240013062954,0.0007222439162433147,1.4366455078125
47588,0,0.025289656594395638,0.00045594986295327544,1.833984375
47589,0,0.0840907096862793,0.0008754791342653334,2.038726806640625
47590,0,0.020192144438624382,0.0007698976551182568,6.18798828125
47591,0,0.03291267529129982,0.00039059665868990123,2.1412353515625
47592,0,0.007957073859870434,0.0008645192719995975,2.70654296875
47593,0,0.022889265790581703,0.0005664406344294548,0.708984375
47594,0,0.18005670607089996,0.0005209616501815617,2.601470947265625
47595,0,0.049327172338962555,0.0006930747185833752,3.269775390625
47596,0,0.04381135478615761,0.1395600140094757,1.69061279296875
47597,0,0.01783663034439087,0.0006757283117622137,0.69183349609375
47598,0,0.2835473418235779,0.0011537930695340037,3.02838134765625
47599,0,0.03766525164246559,0.0004956203629262745,0.6826171875
47600,0,0.022628897801041603,0.0005096492823213339,2.6468505859375
47601,0,0.020104585215449333,0.0007902614888735116,0.613037109375
47602,0,0.6021952629089355,0.054122649133205414,5.1787109375
47603,0,0.03757798671722412,0.00027134688571095467,1.1048583984375
47604,0,0.030399397015571594,0.0006767802406102419,0.875946044921875
47605,0,0.012065897695720196,0.000783521740231663,5.62841796875
47606,0,0.013371412642300129,0.00037538513424806297,3.741943359375
47607,0,0.019320644438266754,0.0004896590835414827,1.369384765625
47608,0,0.8759958148002625,0.14790359139442444,1.5869140625
47609,0,0.013990017585456371,0.0005847002030350268,1.922454833984375
47610,0,0.023735828697681427,0.0006117381271906197,2.97314453125
47611,0,0.025975463911890984,0.0005849711014889181,6.31005859375
47612,0,0.07560019940137863,0.0004558499495033175,5.23388671875
47613,0,0.013394374400377274,0.04577671363949776,2.19384765625
47614,0,0.04429135471582413,-0.0017387174302712083,1.29833984375
47615,0,0.01786389946937561,0.0018167468952015042,1.5867919921875
47616,0,0.060431405901908875,0.0007653219508938491,2.496826171875
47617,0,0.029959140345454216,0.028147410601377487,4.2286376953125
47618,0,0.029548805207014084,0.0006572234560735524,5.62158203125
47619,0,0.020879842340946198,0.0008132997900247574,4.387939453125
