idx,truth,score,weight,disco_target
48875,0,0.49104419350624084,0.00015922231250442564,0.8651123046875
48876,0,0.01748720183968544,0.0007797179277986288,0.814453125
48877,0,0.14355024695396423,0.043373897671699524,2.9620361328125
48878,0,0.3639584183692932,0.0006547740777023137,4.405029296875
48879,0,0.014786372892558575,0.04845243692398071,2.007080078125
48880,0,0.015704350546002388,0.0017806263640522957,1.5736083984375
48881,0,0.06394390016794205,0.0007941085495986044,1.796142578125
48882,0,0.01656234636902809,0.000611199764534831,0.110595703125
48883,0,0.06014300137758255,0.0537557527422905,1.55718994140625
48884,0,0.04123014211654663,0.0469013936817646,0.42745399475097656
48885,0,0.014026893302798271,-0.049267034977674484,1.20770263671875
48886,0,0.003943799529224634,0.0004320049483794719,1.672119140625
48887,0,0.025838982313871384,-0.0007912007276900113,2.850341796875
48888,0,0.22019509971141815,0.0006605873350054026,1.4320068359375
48889,0,0.8898191452026367,0.13801923394203186,4.540283203125
48890,0,0.18306487798690796,0.0017813737504184246,0.109619140625
48891,0,0.6608680486679077,0.000544362876098603,3.69580078125
48892,0,0.07642339915037155,0.0006476370035670698,2.697021484375
48893,0,0.013589397072792053,0.0005385165568441153,0.3876953125
48894,0,0.11342548578977585,0.0007272980292327702,2.3131103515625
48895,0,0.8181570172309875,0.04650309681892395,4.7969970703125
48896,0,0.1608601063489914,0.0017388785490766168,2.260498046875
48897,0,0.18052801489830017,0.04773857817053795,3.02099609375
48898,0,0.04205428808927536,0.000695137947332114,1.59814453125
48899,0,0.0065695904195308685,-0.0008017913205549121,4.9295654296875
48900,0,0.5448828935623169,0.0018355264328420162,1.8394775390625
48901,0,0.5800930857658386,0.00048008712474256754,3.5513839721679688
48902,0,0.0047577619552612305,0.0005870431195944548,1.744171142578125
48903,0,0.1382897049188614,0.0005835024057887495,1.40081787109375
48904,0,0.3244708180427551,0.0005678555462509394,2.61279296875
48905,0,0.17535671591758728,0.00033460723352618515,1.6454849243164062
48906,0,0.05526542663574219,0.06336948275566101,4.597412109375
48907,0,0.782863199710846,-0.0007849254761822522,2.4056396484375
48908,0,0.10932648181915283,0.0005643579643219709,2.638916015625
48909,0,0.04732196405529976,0.000525826879311353,3.6033935546875
48910,0,0.028309287503361702,0.04934234917163849,2.0399169921875
48911,0,0.375065416097641,0.00068548449780792,2.5394439697265625
48912,0,0.16892629861831665,0.001864969963207841,0.0908203125
48913,0,0.7827613949775696,0.048768483102321625,1.85595703125
48914,0,0.6117554306983948,0.04806376248598099,2.2769775390625
48915,0,0.01795779913663864,0.0007936219335533679,0.913330078125
48916,0,0.10533930361270905,0.0006258566863834858,4.708740234375
48917,0,0.03885646164417267,0.000806456315331161,1.10498046875
48918,0,0.03990152105689049,0.0004544653056655079,0.9320755004882812
48919,0,0.130637064576149,-0.0005383684765547514,3.531494140625
48920,0,0.2048196792602539,0.001790471258573234,0.66107177734375
48921,0,0.10350150614976883,0.0018252237932756543,4.70849609375
48922,0,0.07319162786006927,0.0006884676986373961,6.10546875
48923,0,0.09782528877258301,0.00215465878136456,1.23492431640625
48924,0,0.008108512498438358,0.0018016082467511296,0.6298828125
48925,0,0.17124895751476288,0.0006770984036847949,2.1607666015625
48926,0,0.0704052746295929,0.05344706401228905,4.76904296875
48927,0,0.09004035592079163,0.00020692209363915026,3.6920623779296875
48928,0,0.16653887927532196,0.0005286425002850592,6.86376953125
48929,0,0.6111180782318115,0.0007170254830271006,2.3182373046875
48930,0,0.28523939847946167,0.00017528249009046704,5.28369140625
48931,0,0.034418731927871704,0.00041084634722210467,1.3583984375
48932,0,0.3235369026660919,0.14808793365955353,2.6158447265625
48933,0,0.8779404759407043,0.0004100422083865851,4.41845703125
48934,0,0.4544993042945862,0.151351198554039,3.40966796875
48935,0,0.13948245346546173,0.1593591868877411,3.16455078125
48936,0,0.0394892655313015,0.0007004254730418324,0.287109375
48937,0,0.024113619700074196,0.0006492311949841678,6.64892578125
48938,0,0.24179835617542267,0.000662044680211693,2.12237548828125
48939,0,0.041225239634513855,-0.04367132484912872,3.7666015625
48940,0,0.18302012979984283,0.0005674691637977958,4.4281158447265625
48941,0,0.03131743520498276,0.0004547586140688509,0.566650390625
48942,0,0.0012443269370123744,-0.000574246805626899,2.2169189453125
48943,0,0.022622445598244667,0.0007999728550203145,2.7674713134765625
48944,0,0.3729245066642761,0.0005006208666600287,2.1142578125
48945,0,0.0037351062055677176,0.000611788360401988,2.59405517578125
48946,0,0.022413358092308044,0.0007061153883114457,3.4541015625
48947,0,0.2305094599723816,0.00033454742515459657,2.345458984375
48948,0,0.0923539251089096,0.0006641970830969512,0.743896484375
48949,0,0.2874774634838104,0.14868001639842987,2.904541015625
48950,0,0.06789936125278473,0.0003159811603836715,0.02197265625
48951,0,0.03644506633281708,0.0008180842851288617,1.93994140625
48952,0,0.3828977346420288,0.001289451029151678,3.476806640625
48953,0,0.02615831419825554,0.0008023076807148755,3.635009765625
48954,0,0.10283424705266953,0.00043595139868557453,5.876953125
48955,0,0.6615117788314819,0.0014284856151789427,3.9404296875
48956,0,0.1298864781856537,0.0007937608752399683,1.036346435546875
48957,0,0.17975202202796936,0.0006780750118196011,2.76806640625
48958,0,0.08998803794384003,0.001760323648341,0.5293121337890625
48959,0,0.08947225660085678,0.0015295466873794794,4.91748046875
48960,0,0.05486558750271797,0.1450449377298355,2.04681396484375
48961,0,0.019756438210606575,0.0006544532952830195,2.1300048828125
48962,0,0.0524476058781147,0.0007919689523987472,4.447021484375
48963,0,0.057340167462825775,-0.001816940144635737,5.677734375
48964,0,0.03289381414651871,0.0005131654907017946,4.11572265625
48965,0,0.7358883619308472,0.14034008979797363,1.7281494140625
48966,0,0.06987454742193222,0.0017526582814753056,3.60009765625
48967,0,0.26982975006103516,0.0015546453651040792,5.17724609375
48968,0,0.1486194133758545,-0.04622378945350647,4.621826171875
48969,0,0.005104514304548502,0.00041422279900871217,3.14215087890625
48970,0,0.059186361730098724,0.0007864704821258783,1.76513671875
48971,0,0.026459312066435814,0.0017252655234187841,2.4892578125
48972,0,0.017740046605467796,0.0006100956816226244,0.7171630859375
48973,0,0.14385730028152466,0.07754790037870407,2.458984375
48974,0,0.27196046710014343,0.13881559669971466,2.2371368408203125
48975,0,0.009134035557508469,0.000808900163974613,0.5794677734375
48976,0,0.05960271880030632,0.0003212913579773158,3.156341552734375
48977,0,0.053114574402570724,0.0006847248878329992,0.9437255859375
48978,0,0.8086045980453491,0.00038602465065196157,6.357421875
48979,0,0.1987331211566925,0.0003800659906119108,0.7904052734375
48980,0,0.0784326046705246,0.00044614303624257445,0.9957275390625
48981,0,0.1643325239419937,0.0008105714805424213,3.0074462890625
48982,0,0.016717154532670975,0.0007925277459435165,5.436279296875
48983,0,0.0032492373138666153,0.0008045629365369678,2.5556640625
48984,0,0.07712569087743759,0.0005144388414919376,2.3035888671875
48985,0,0.571715235710144,0.0007880352786742151,3.339111328125
48986,0,0.3204602301120758,0.0007443514186888933,0.309326171875
48987,0,0.07475097477436066,0.048526979982852936,1.5518798828125
48988,0,0.039625298231840134,0.0007034232839941978,1.3121337890625
48989,0,0.00841109175235033,0.0005839919322170317,2.689208984375
48990,0,0.026623420417308807,-0.0002750632993411273,0.36640167236328125
48991,0,0.02981242910027504,0.00179340410977602,1.4205894470214844
48992,0,0.019873185083270073,-0.046583883464336395,0.687255859375
48993,0,0.96771240234375,0.0004565490235108882,4.84716796875
48994,0,0.07216373085975647,0.0006284785340540111,3.73681640625
48995,0,0.00046185808605514467,0.17441721260547638,2.06494140625
48996,0,0.9626145362854004,0.22979211807250977,3.065673828125
48997,0,0.953925609588623,0.0008172740926966071,2.0689697265625
48998,0,0.016254013404250145,0.0006254700710996985,6.297119140625
48999,0,0.03642905130982399,0.0004927590489387512,4.5869140625
49000,0,0.9381894469261169,0.00031834057881496847,1.50970458984375
49001,0,0.3494468629360199,0.0006647339905612171,1.2154541015625
49002,0,0.8060928583145142,0.18737009167671204,2.498046875
49003,0,0.023344550281763077,0.0016979166539385915,3.3681640625
49004,0,0.030009545385837555,-0.001783833489753306,0.55810546875
49005,0,0.07802962511777878,0.0007146793650463223,1.35791015625
49006,0,0.010548239573836327,0.0008123972220346332,1.72314453125
49007,0,0.024842068552970886,0.18500910699367523,1.7294921875
49008,0,0.010391299612820148,0.00045949144987389445,4.185302734375
49009,0,0.05058553069829941,0.0007934187306091189,0.47216796875
49010,0,0.009171494282782078,0.0017161547439172864,7.08740234375
49011,0,0.0536625050008297,0.0007383062620647252,2.5377197265625
49012,0,0.03488351032137871,0.0008085619192570448,2.291015625
49013,0,0.9624814391136169,0.024948347359895706,6.0087890625
49014,0,0.8480184674263,0.0008390654693357646,4.07177734375
49015,0,0.13400675356388092,0.0007322876481339335,4.87744140625
49016,0,0.07238052040338516,0.0017605321481823921,2.5794677734375
49017,0,0.32674071192741394,0.000752026797272265,2.32305908203125
49018,0,0.08592305332422256,-0.028493203222751617,0.97314453125
49019,0,0.01622690074145794,0.0006532589322887361,1.211181640625
49020,0,0.02446679025888443,-0.0640321746468544,2.6397705078125
49021,0,0.1161336824297905,0.00044734549010172486,0.48858642578125
49022,0,0.6385972499847412,0.037465211004018784,5.751953125
49023,0,0.3812952935695648,0.0018124573398381472,2.6292724609375
49024,0,0.08933031558990479,0.0006668200949206948,3.34521484375
49025,0,0.03614884987473488,0.0006055115954950452,1.535888671875
49026,0,0.007548963185399771,0.000398180476622656,1.63330078125
49027,0,0.028382787480950356,0.0007939379429444671,4.8992919921875
49028,0,0.6904590129852295,0.0005192100652493536,0.4766845703125
49029,0,0.13779182732105255,0.0007104455144144595,3.911865234375
49030,0,0.3528335392475128,0.0005802838713862002,0.8876953125
49031,0,0.031934864819049835,0.048213351517915726,3.302001953125
49032,0,0.23374474048614502,0.14896754920482635,0.24930572509765625
49033,0,0.027440475299954414,0.0007362233591265976,1.0963287353515625
49034,0,0.2062273621559143,-0.0008967719040811062,1.455810546875
49035,0,0.028005631640553474,0.0016647031297907233,5.90576171875
49036,0,0.09128236025571823,0.0017322041094303131,4.270263671875
49037,0,0.1691124588251114,-0.0004851811099797487,4.129364013671875
49038,0,0.18274971842765808,0.0018760066013783216,0.6485595703125
49039,0,0.2757418751716614,0.0018009190680459142,2.255533218383789
49040,0,0.12151232361793518,0.0006168473046272993,0.7744140625
49041,0,0.006307349540293217,0.0016918877372518182,2.18499755859375
49042,0,0.9307940006256104,-0.00024665420642122626,4.9427490234375
49043,0,0.10676678270101547,0.0006428870838135481,1.783447265625
49044,0,0.34119921922683716,0.0018742205575108528,2.475830078125
49045,0,0.026430493220686913,0.0001548314467072487,4.0009765625
49046,0,0.040113285183906555,0.000609687645919621,0.332366943359375
49047,0,0.01106850616633892,0.0022612784523516893,1.4272918701171875
49048,0,0.6038357615470886,0.000875875586643815,0.26708984375
49049,0,0.047584448009729385,0.0003174850717186928,1.52490234375
49050,0,0.05734122917056084,0.000789525278378278,2.951904296875
49051,0,0.6514708399772644,-0.0003912637475878,1.2835693359375
49052,0,0.1488150656223297,-0.0006751548498868942,2.975341796875
49053,0,0.34670722484588623,0.00021024401939939708,3.416015625
49054,0,0.048305656760931015,0.0008061264525167644,4.2685546875
49055,0,0.02492782473564148,0.0006033093668520451,1.6998291015625
49056,0,0.23008231818675995,0.0003293468034826219,3.410400390625
49057,0,0.04230458289384842,0.0017736128065735102,0.96343994140625
49058,0,0.3183368742465973,0.0023460311349481344,1.37353515625
49059,0,0.06833232939243317,0.0008155044633895159,1.5545654296875
49060,0,0.014559163711965084,0.0004661819839384407,2.09375
49061,0,0.048388659954071045,0.0004366426437627524,2.47308349609375
49062,0,0.03457152470946312,0.0003978413005825132,0.904052734375
49063,0,0.43452563881874084,0.04954657703638077,1.0731201171875
49064,0,0.8815497756004333,-0.0018074690597131848,3.518310546875
49065,0,0.37481823563575745,0.0008179498254321516,3.3385009765625
49066,0,0.840545654296875,0.09616196900606155,5.97900390625
49067,0,0.9926204681396484,0.0007952905143611133,3.781982421875
49068,0,0.04408802092075348,0.0004738502320833504,1.952392578125
49069,0,0.2088630348443985,0.000565277470741421,4.89306640625
49070,0,0.8445671796798706,0.1350334733724594,1.04437255859375
49071,0,0.17478296160697937,0.0003869030042551458,2.11260986328125
49072,0,0.6924720406532288,0.001923606265336275,3.2021484375
49073,0,0.10302162915468216,0.0008115954697132111,2.202362060546875
49074,0,0.06630704551935196,0.0009313604678027332,1.19854736328125
49075,0,0.01403314620256424,0.0004434626898728311,2.800537109375
49076,0,0.09259683638811111,0.048374224454164505,1.934326171875
49077,0,0.2121516317129135,0.000562924484256655,1.216064453125
49078,0,0.18023715913295746,-0.0006909730727784336,5.1796875
49079,0,0.7955120801925659,0.0009575636358931661,3.265380859375
49080,0,0.7121044993400574,0.0005696326843462884,1.175048828125
49081,0,0.05803677812218666,0.0008939452818594873,2.35345458984375
49082,0,0.0007093390449881554,0.0007995583582669497,3.643798828125
49083,0,0.03198982775211334,0.001983639318495989,1.8865966796875
49084,0,0.049823097884655,0.0006031607044860721,1.486358642578125
49085,0,0.7862572073936462,0.0005722114001400769,5.759765625
49086,0,0.0026156376115977764,0.0008003845578059554,1.5684814453125
49087,0,0.057074207812547684,-0.0008053941419348121,3.89990234375
49088,0,0.04454846680164337,0.0007193175260908902,3.447265625
49089,0,0.07075376063585281,0.0008033618796616793,1.361083984375
49090,0,0.004626337438821793,0.0006523657939396799,0.409515380859375
49091,0,0.0368041954934597,0.0005979859852232039,4.3907470703125
49092,0,0.030326426029205322,0.0021641210187226534,2.4254150390625
49093,0,0.5224952101707458,0.0006622603978030384,1.727294921875
49094,0,0.0731220692396164,0.0007017030147835612,2.076152801513672
49095,0,0.035658761858940125,0.0008000210509635508,4.236083984375
49096,0,0.14144745469093323,0.0005431422614492476,5.3798828125
49097,0,0.1135619655251503,0.0019166137790307403,3.6862335205078125
49098,0,0.036733511835336685,0.0008192408131435513,0.2855224609375
49099,0,0.30690568685531616,0.14197351038455963,2.1365203857421875
49100,0,0.8988738656044006,0.0006835474050603807,2.32861328125
49101,0,0.10462566465139389,0.0018132717814296484,3.2418212890625
49102,0,0.03150840848684311,0.0006717235082760453,2.390869140625
49103,0,0.09450755268335342,0.0023380594793707132,3.184814453125
49104,0,0.05111933872103691,-0.0011454656487330794,0.77099609375
49105,0,0.01727820374071598,0.040744584053754807,2.53466796875
49106,0,0.06045125052332878,0.000764978991355747,3.0013427734375
49107,0,0.252747118473053,0.0006842861184850335,0.4130859375
49108,0,0.14216181635856628,0.00046981420018710196,0.542724609375
49109,0,0.004377923905849457,0.0007394927088171244,5.09716796875
49110,0,0.051800139248371124,0.0004875664017163217,2.44189453125
49111,0,0.7110635042190552,0.047495268285274506,2.37127685546875
49112,0,0.16269530355930328,0.00015861268911976367,3.2239303588867188
49113,0,0.5631415247917175,0.06230864301323891,1.5155029296875
49114,0,0.35272660851478577,0.0005948572070337832,3.289306640625
49115,0,0.029681753367185593,0.0007673772634007037,2.906158447265625
49116,0,0.08111967146396637,0.0017489887541159987,2.707611083984375
49117,0,0.67232346534729,0.0007135137566365302,1.7889404296875
49118,0,0.4786227345466614,0.0007747671334072948,2.7791748046875
49119,0,0.02955581434071064,0.0007354599074460566,3.08740234375
49120,0,0.045886050909757614,0.0008023076807148755,3.592529296875
49121,0,0.31794917583465576,0.0003652124141808599,1.94287109375
49122,0,0.0028434707783162594,0.0004170724714640528,5.21630859375
49123,0,0.11354253441095352,0.00031576474430039525,4.140380859375
49124,0,0.9426975250244141,0.0008115927339531481,1.3603515625
49125,0,0.6855019927024841,0.0004530440201051533,0.35125732421875
49126,0,0.048165030777454376,0.14036624133586884,0.61505126953125
49127,0,0.007252718321979046,0.0019022943452000618,3.240234375
49128,0,0.22607256472110748,0.13687664270401,6.517578125
49129,0,0.3047047257423401,0.000570574717130512,3.789794921875
49130,0,0.07346542179584503,0.0007972409948706627,3.1593017578125
49131,0,0.09434070438146591,0.0006624403758905828,1.392333984375
49132,0,0.06748132407665253,0.0005961220012977719,3.4892578125
49133,0,0.7125203013420105,0.03982989862561226,1.45928955078125
49134,0,0.012272147461771965,-0.0019002128392457962,5.479736328125
49135,0,0.22937795519828796,0.0005533819203265011,0.79638671875
49136,0,0.13157643377780914,0.0007391587132588029,3.010009765625
49137,0,0.7976353168487549,0.14945651590824127,4.5364990234375
49138,0,0.12054174393415451,0.0017614058451727033,3.789794921875
49139,0,0.47731703519821167,0.0007225084118545055,1.5151824951171875
49140,0,0.009581777267158031,0.0007797598955221474,1.5711669921875
49141,0,0.026605274528265,0.0006603641668334603,5.945068359375
49142,0,0.051652636379003525,0.0007034785812720656,4.717041015625
49143,0,0.02708687074482441,0.0004258198896422982,3.3721923828125
49144,0,0.04787129908800125,0.0018564449856057763,2.56329345703125
49145,0,0.6155765652656555,0.0007183089619502425,2.873291015625
49146,0,0.09940271079540253,0.00030627581872977316,5.6376953125
49147,0,0.32465094327926636,-0.0013251802884042263,2.5146942138671875
49148,0,0.06189097836613655,0.00025130415451712906,2.1656494140625
49149,0,0.04397045820951462,0.0016906417440623045,2.69482421875
49150,0,0.04012637585401535,0.0006747240549884737,0.620361328125
49151,0,0.5551920533180237,0.04226681962609291,1.6243743896484375
49152,0,0.05731908604502678,0.001109308679588139,3.28558349609375
49153,0,0.4364060163497925,-0.0007926158723421395,1.528076171875
49154,0,0.06273685395717621,-0.0006494587287306786,4.9466552734375
49155,0,0.0004819657187908888,0.0002859230153262615,4.531005859375
49156,0,0.07320817559957504,0.15171979367733002,6.56494140625
49157,0,0.04183806851506233,0.0004811531980521977,0.471435546875
49158,0,0.09413353353738785,0.00043470790842548013,3.056640625
49159,0,0.042413558810949326,0.0006660055369138718,4.90576171875
49160,0,0.006328238174319267,0.05086633190512657,1.651611328125
49161,0,0.521666944026947,0.14217692613601685,2.37042236328125
49162,0,0.5735403895378113,0.00036600115709006786,5.8232421875
49163,0,0.0023573304060846567,0.0004103678511455655,0.890228271484375
49164,0,0.17208898067474365,0.0007947785197757185,2.7393798828125
49165,0,0.6678946614265442,0.0006879557622596622,3.069091796875
49166,0,0.0105747627094388,0.0015973581466823816,4.263916015625
49167,0,0.5028157234191895,0.14407005906105042,6.49560546875
49168,0,0.6669464707374573,0.00040378342964686453,2.2237548828125
49169,0,0.15354527533054352,-0.0005004776758141816,4.34197998046875
49170,0,0.08658111095428467,0.027919668704271317,4.3017578125
49171,0,0.20093666017055511,0.0003760094114113599,0.3995361328125
49172,0,0.040157489478588104,0.048875592648983,0.25927734375
49173,0,0.9557971358299255,0.0009025745093822479,0.750213623046875
49174,0,0.02297832816839218,0.0004237946413923055,2.828125
49175,0,0.07783100008964539,0.0006978809251450002,2.2147216796875
49176,0,0.10859425365924835,0.0005275578005239367,0.371307373046875
49177,0,0.0727829709649086,0.000719249714165926,0.8360595703125
49178,0,0.03463268280029297,-0.0007032566936686635,6.1298828125
49179,0,0.04200625419616699,0.0007721877191215754,6.37060546875
49180,0,0.08248616755008698,0.0005788563285022974,2.08282470703125
49181,0,0.9027430415153503,0.0004367806832306087,5.3251953125
49182,0,0.015796728432178497,0.0005964849260635674,0.11083984375
49183,0,0.10032279789447784,0.001747849048115313,2.2097930908203125
49184,0,0.04191228374838829,0.000725960882846266,1.79974365234375
49185,0,0.33448588848114014,0.0006596664898097515,4.5289306640625
49186,0,0.017588118091225624,0.0004943286767229438,1.47894287109375
49187,0,0.06321265548467636,0.0007069985149428248,4.6826171875
49188,0,0.41811639070510864,0.0005811606533825397,2.772552490234375
49189,0,0.04110930860042572,0.0008229220984503627,0.99468994140625
49190,0,0.017928550019860268,0.0015771123580634594,2.138427734375
49191,0,0.03581440821290016,0.04920536279678345,6.00537109375
49192,0,0.28268784284591675,0.0016840224852785468,4.27685546875
49193,0,0.07092523574829102,0.0006749306921847165,2.978271484375
49194,0,0.2877655327320099,0.0006636478356085718,2.19879150390625
49195,0,0.4858964681625366,0.0004902848158963025,1.9791259765625
49196,0,0.052238304167985916,0.0018557407893240452,3.51708984375
49197,0,0.8996217846870422,0.04617420211434364,2.9725341796875
49198,0,0.11522076278924942,0.0005782952648587525,2.46978759765625
49199,0,0.07646050304174423,0.0008370268042199314,3.08251953125
49200,0,0.14393728971481323,0.00045340575161390007,5.1533203125
49201,0,0.04660256206989288,0.0007987250573933125,0.7568359375
49202,0,0.01964971236884594,0.0006614344310946763,4.137939453125
49203,0,0.21720269322395325,0.00027269372367300093,2.8935546875
49204,0,0.6317689418792725,0.0005281929043121636,2.8499755859375
49205,0,0.02974035032093525,0.00038153823697939515,0.690093994140625
49206,0,0.06261158734560013,0.0007105646654963493,1.10595703125
49207,0,0.09903211146593094,0.15137381851673126,0.8146286010742188
49208,0,0.7860872745513916,0.0006076237768866122,2.5965576171875
49209,0,0.028909416869282722,0.0006619422347284853,0.6459465026855469
49210,0,0.8678231835365295,0.0007660405826754868,4.95947265625
49211,0,0.1578015685081482,-0.0007873631548136473,1.6199951171875
49212,0,0.04584866389632225,0.0006950476090423763,0.629638671875
49213,0,0.09656622260808945,0.002958541037514806,1.6049041748046875
49214,0,0.01270515937358141,0.00033521902514621615,5.203857421875
49215,0,0.050020165741443634,0.0007822177722118795,2.130859375
49216,0,0.011698509566485882,0.00032110486063174903,6.07861328125
49217,0,0.412431925535202,0.15370844304561615,0.140380859375
49218,0,0.03540048748254776,0.0007921991054899991,2.798095703125
49219,0,0.02767300233244896,0.0007773786201141775,1.4940185546875
49220,0,0.9401388764381409,-0.0007034789305180311,1.8011474609375
49221,0,0.0796392410993576,-0.0007925636600703001,2.2802734375
49222,0,0.3163742125034332,0.0004603227716870606,0.8496856689453125
49223,0,0.5361352562904358,0.00046914161066524684,1.86138916015625
49224,0,0.025458592921495438,0.0016959593631327152,3.4447021484375
49225,0,0.9629898071289062,0.0007394650019705296,0.12158203125
49226,0,0.1432935744524002,0.0017860211664810777,5.40576171875
49227,0,0.032285477966070175,0.00046710175229236484,1.2367401123046875
49228,0,0.7519183158874512,0.000830857316032052,1.48193359375
49229,0,0.6852251887321472,0.1255001276731491,2.60498046875
49230,0,0.09144933521747589,0.0006168399122543633,6.3779296875
49231,0,0.504594087600708,0.0007325992337428033,1.8028564453125
49232,0,0.7565524578094482,0.000679083401337266,0.9239501953125
49233,0,0.17958380281925201,0.15270362794399261,7.24609375
49234,0,0.9247416257858276,0.0008121456485241652,2.3360595703125
49235,0,0.19501981139183044,0.0006382969440892339,4.121337890625
49236,0,0.04013452306389809,0.0008003703551366925,0.83941650390625
49237,0,0.06086475029587746,0.00032184101291932166,1.889984130859375
49238,0,0.22765880823135376,0.0018404454458504915,1.6895751953125
49239,0,0.2888426184654236,0.0007686920580454171,1.904754638671875
49240,0,0.29527437686920166,0.0006852081860415637,3.491912841796875
49241,0,0.012049839831888676,0.0007336603594012558,2.0767822265625
49242,0,0.0972578376531601,0.00038103217957541347,0.8251953125
49243,0,0.7615742087364197,-0.04734990373253822,6.234375
49244,0,0.5677206516265869,0.0007291492656804621,0.007080078125
49245,0,0.9298184514045715,0.0007243992295116186,2.4725341796875
49246,0,0.10529212653636932,0.049364034086465836,1.72509765625
49247,0,0.044177018105983734,0.0006311187171377242,0.875244140625
49248,0,0.024214476346969604,0.0007958482019603252,1.5330810546875
49249,0,0.7141542434692383,0.0006994478171691298,0.10009765625
49250,0,0.050138767808675766,0.0007290889043360949,3.443878173828125
49251,0,0.06911185383796692,0.0005751794087700546,0.391845703125
49252,0,0.09680001437664032,0.001745218294672668,1.241943359375
49253,0,0.6659973859786987,0.0007882674690335989,1.10211181640625
49254,0,0.02715064026415348,-0.000845650618430227,4.29296875
49255,0,0.1116190105676651,0.0026147528551518917,5.09375
49256,0,0.6316850781440735,0.0008556463872082531,3.90966796875
49257,0,0.041861098259687424,0.0017715098802000284,1.27996826171875
49258,0,0.06600220501422882,0.00014568639744538814,4.72607421875
49259,0,0.12094639986753464,0.00037608700222335756,3.587158203125
49260,0,0.6670376658439636,-0.050965316593647,0.3717498779296875
49261,0,0.018599357455968857,0.0005412119789980352,5.85791015625
49262,0,0.7881279587745667,0.0017547174356877804,4.6162109375
49263,0,0.5862480998039246,0.0006067372160032392,2.5164794921875
49264,0,0.8992397785186768,0.0010785607155412436,0.0087890625
49265,0,0.23921945691108704,0.0004784531774930656,2.1396484375
49266,0,0.29877132177352905,0.00168243155349046,3.40087890625
49267,0,0.17819073796272278,0.0012470441870391369,1.2733154296875
49268,0,0.0068757012486457825,0.0007808412192389369,0.931549072265625
49269,0,0.03150971978902817,0.0016732499934732914,4.431884765625
49270,0,0.15913985669612885,0.0007735720137134194,1.6674118041992188
49271,0,0.06852497160434723,0.0003734857600647956,0.961181640625
49272,0,0.791655957698822,0.00047078405623324215,2.24029541015625
49273,0,0.35275664925575256,0.0006636911421082914,3.472900390625
49274,0,0.07694479823112488,0.00048715659067966044,1.020599365234375
49275,0,0.07234775274991989,0.0009069856605492532,4.1248779296875
49276,0,0.13616469502449036,0.0007944395765662193,4.077392578125
49277,0,0.06495316326618195,0.0008136408287100494,0.5509033203125
49278,0,0.11406050622463226,0.00036873703356832266,2.1771240234375
49279,0,0.2884891629219055,0.0005707766395062208,3.1044921875
49280,0,0.11960751563310623,0.00033609557431191206,0.114227294921875
49281,0,0.0726706013083458,0.0017852565506473184,1.5015106201171875
49282,0,0.10950750857591629,0.0004748858918901533,0.5926513671875
49283,0,0.02923201210796833,0.00043622692464850843,5.513671875
49284,0,0.5689648985862732,0.12885157763957977,1.65283203125
49285,0,0.040627703070640564,0.0006774718640372157,0.783660888671875
49286,0,0.3728008568286896,0.000769726699218154,3.9569091796875
49287,0,0.1423245221376419,0.0008267353987321258,1.7960968017578125
49288,0,0.5690867304801941,0.0008192642126232386,4.337890625
49289,0,0.03471120074391365,0.0006727835861966014,0.399169921875
49290,0,0.1260070502758026,0.0004480212810449302,1.8230209350585938
49291,0,0.6594722270965576,0.0007364998455159366,1.55328369140625
49292,0,0.07243387401103973,0.0004623663262464106,5.37548828125
49293,0,0.6861056089401245,0.05636834353208542,2.3037109375
49294,0,0.8423999547958374,0.0006885314942337573,1.394775390625
49295,0,0.02786557376384735,0.0007811367395333946,0.79248046875
49296,0,0.0958629623055458,0.0007809581002220511,1.529296875
49297,0,0.08584557473659515,0.0008024959242902696,0.68353271484375
49298,0,0.16301138699054718,0.17306113243103027,3.510009765625
49299,0,0.4579882025718689,0.0007120626978576183,0.60504150390625
49300,0,0.5598530173301697,0.001793640898540616,5.17919921875
49301,0,0.009019721299409866,0.000706963415723294,2.0516815185546875
49302,0,0.8256235718727112,-0.06060362234711647,4.7762451171875
49303,0,0.0779673159122467,0.0004760700394399464,4.0928955078125
49304,0,0.22783714532852173,0.0006432452355511487,3.645751953125
49305,0,0.004778906237334013,0.0007384067866951227,1.7542572021484375
49306,0,0.12549762427806854,-0.0008003410184755921,4.03271484375
49307,0,0.21027173101902008,0.000774639134760946,1.3836669921875
49308,0,0.320273220539093,0.002251142868772149,2.49072265625
49309,0,0.5734935998916626,0.000662450969684869,0.447021484375
49310,0,0.6258849501609802,0.000794645631685853,4.571044921875
49311,0,0.19810619950294495,0.0008948902832344174,0.0166015625
49312,0,0.22888612747192383,0.049403946846723557,1.26239013671875
49313,0,0.10265850275754929,0.0005325579550117254,2.77978515625
49314,0,0.48883238434791565,0.0007976860506460071,2.38818359375
49315,0,0.01337195374071598,0.1237843707203865,1.44793701171875
49316,0,0.03136793151497841,0.0006025602342560887,1.347747802734375
49317,0,0.38791945576667786,-0.050375863909721375,3.1904296875
49318,0,0.5858131051063538,0.000674877839628607,0.8011627197265625
49319,0,0.2720699906349182,0.0017496396321803331,3.1263275146484375
49320,0,0.8071247339248657,0.00042574515100568533,2.064453125
49321,0,0.035337455570697784,0.0006343130953609943,1.710205078125
