idx,truth,score,weight,disco_target
42723,0,0.50910484790802,0.033188845962285995,4.06982421875
42724,0,0.7591891288757324,0.0006689020083285868,2.0604248046875
42725,0,0.050747305154800415,0.0006031558150425553,4.249267578125
42726,0,0.5581265091896057,0.04015911743044853,2.463542938232422
42727,0,0.6434907913208008,0.04651966691017151,1.158660888671875
42728,0,0.04106723144650459,0.00214694463647902,2.5142822265625
42729,0,0.08463335782289505,0.000506822019815445,2.1669273376464844
42730,0,0.04209783300757408,-0.0003715628990903497,5.14111328125
42731,0,0.028610309585928917,0.0004596818471327424,2.5234375
42732,0,0.05577254667878151,-0.048736635595560074,0.18408203125
42733,0,0.653997540473938,0.13174103200435638,3.805419921875
42734,0,0.04657386615872383,0.0004917533951811492,2.6884765625
42735,0,0.5717186331748962,0.14292103052139282,1.356719970703125
42736,0,0.049857161939144135,0.0006084387423470616,4.626708984375
42737,0,0.05684216693043709,-0.0008194174733944237,1.07562255859375
42738,0,0.030112115666270256,0.053095463663339615,3.079132080078125
42739,0,0.12562569975852966,-0.0004828053351957351,0.6474609375
42740,0,0.04345434159040451,0.0006827971083112061,1.09765625
42741,0,0.050050195306539536,-0.0005432660691440105,3.423583984375
42742,0,0.06590879708528519,0.0008357720798812807,1.3837890625
42743,0,0.3506707549095154,0.0009442254668101668,5.541015625
42744,0,0.04256858676671982,0.0006811006460338831,4.25146484375
42745,0,0.08086829632520676,0.0007938931812532246,3.903564453125
42746,0,0.05253147706389427,0.0005746051901951432,2.02557373046875
42747,0,0.0379672646522522,0.00028476445004343987,5.72216796875
42748,0,0.025123922154307365,0.0004921993240714073,0.93603515625
42749,0,0.12617576122283936,0.0006960385362617671,3.796630859375
42750,0,0.4294167459011078,0.00047370168613269925,2.106201171875
42751,0,0.028294311836361885,0.0003810505731962621,2.3408203125
42752,0,0.038675952702760696,0.0005043551209382713,2.70477294921875
42753,0,0.0368647500872612,0.0007914362358860672,3.479248046875
42754,0,0.06614386290311813,0.000873424403835088,1.620849609375
42755,0,0.023281456902623177,0.0007928431150503457,3.2935791015625
42756,0,0.02279641479253769,0.0017698219744488597,3.6448974609375
42757,0,0.03794797882437706,0.0017602045554667711,3.054931640625
42758,0,0.0439523421227932,0.0007306142360903323,1.70721435546875
42759,0,0.40475189685821533,0.0019126671832054853,0.70654296875
42760,0,0.12908276915550232,0.0004734471731353551,2.6925048828125
42761,0,0.06346331536769867,0.0005956015083938837,0.471435546875
42762,0,0.05303570255637169,0.0007088035927154124,1.309783935546875
42763,0,0.6289442181587219,0.00047492963494732976,0.6136474609375
42764,0,0.023001275956630707,0.0008434094488620758,2.1893310546875
42765,0,0.42580416798591614,0.0006554821156896651,0.18670654296875
42766,0,0.047174789011478424,0.0005102836876176298,6.02734375
42767,0,0.6909162998199463,0.002028146991506219,4.367431640625
42768,0,0.18591120839118958,0.00177486683242023,1.7890625
42769,0,0.07839890569448471,0.0006091648247092962,2.10760498046875
42770,0,0.05276200920343399,0.0007946112891659141,4.15576171875
42771,0,0.053277306258678436,0.00022299432021100074,6.8359375
42772,0,0.05880507454276085,0.0006605104426853359,3.953125
42773,0,0.051113467663526535,-0.000809225020930171,4.13623046875
42774,0,0.3617376685142517,0.0002763071679510176,3.350341796875
42775,0,0.49207234382629395,0.000815410865470767,2.3492431640625
42776,0,0.017443619668483734,0.00033986938069574535,3.6434326171875
42777,0,0.2541138827800751,0.0004952599992975593,2.8555908203125
42778,0,0.37857919931411743,0.001715337042696774,5.49609375
42779,0,0.5807129144668579,0.04881914332509041,3.798583984375
42780,0,0.02853785827755928,0.0008173648966476321,1.2381591796875
42781,0,0.5440244674682617,-0.0007103619864210486,5.178466796875
42782,0,0.04430608078837395,0.0008545835153199732,0.478515625
42783,0,0.04619807004928589,0.0006397385150194168,4.6881103515625
42784,0,0.43540823459625244,0.0006693841423839331,1.2868499755859375
42785,0,0.036651287227869034,0.0005624241312034428,2.187255859375
42786,0,0.4995424151420593,-0.0008181759039871395,3.961181640625
42787,0,0.05176779255270958,0.0004956806660629809,1.745849609375
42788,0,0.03955480828881264,0.0004042564833071083,6.12158203125
42789,0,0.06565817445516586,0.0009081041207537055,1.3460693359375
42790,0,0.41383984684944153,0.0006742187542840838,2.6236572265625
42791,0,0.3788570463657379,0.0006193237495608628,3.408203125
42792,0,0.05056934803724289,-0.0006839673733338714,0.6694869995117188
42793,0,0.5668333172798157,0.0008106435998342931,1.014892578125
42794,0,0.045106057077646255,0.0006984833162277937,1.4931640625
42795,0,0.03809807449579239,0.0006834343075752258,0.28142833709716797
42796,0,0.0403173491358757,0.0002735706511884928,0.63055419921875
42797,0,0.066696397960186,-0.0004331001837272197,2.05670166015625
42798,0,0.4265223443508148,0.0008198075811378658,1.744842529296875
42799,0,0.8589043617248535,0.16609486937522888,4.77099609375
42800,0,0.03506690636277199,0.0027885204181075096,0.03515625
42801,0,0.0442829467356205,0.0005672707920894027,5.2154541015625
42802,0,0.36720871925354004,-0.0004794376145582646,3.255615234375
42803,0,0.03053579479455948,0.0008881079265847802,1.0946044921875
42804,0,0.7274259924888611,0.0005544816958718002,0.4154052734375
42805,0,0.07323670387268066,0.0005384425166994333,3.692138671875
42806,0,0.3448304533958435,0.0016467103268951178,0.395751953125
42807,0,0.4967801570892334,0.16447867453098297,1.6649703979492188
42808,0,0.16847597062587738,0.0003779039834626019,5.7822265625
42809,0,0.5492838621139526,0.12579432129859924,2.0615234375
42810,0,0.0698101744055748,0.002003967296332121,3.046173095703125
42811,0,0.022724412381649017,0.0005963121657259762,0.904052734375
42812,0,0.078191839158535,0.0005898189265280962,2.00244140625
42813,0,0.13532625138759613,0.00038719791336916387,3.49365234375
42814,0,0.048486288636922836,0.0006900703301653266,5.423583984375
42815,0,0.7300830483436584,0.1524863988161087,1.0504302978515625
42816,0,0.1635340452194214,0.0005347251426428556,3.2032470703125
42817,0,0.34019872546195984,0.0006397845572791994,0.21337890625
42818,0,0.42187049984931946,0.0020647712517529726,0.3641357421875
42819,0,0.13921202719211578,-0.04947645962238312,1.8780517578125
42820,0,0.05067891627550125,0.0005916645168326795,2.3765869140625
42821,0,0.22759069502353668,0.05193682014942169,4.185791015625
42822,0,0.06300406903028488,0.0008636584389023483,0.6845703125
42823,0,0.6632094979286194,0.1332118660211563,3.259521484375
42824,0,0.03130603954195976,0.0008631572127342224,1.80859375
42825,0,0.07148603349924088,0.0002458849048707634,3.185791015625
42826,0,0.046920910477638245,0.000788494071457535,2.9559326171875
42827,0,0.4579015374183655,-0.0007554844487458467,3.752197265625
42828,0,0.10544237494468689,0.0008323916117660701,1.7333984375
42829,0,0.0819585993885994,0.0008062682463787496,5.302734375
42830,0,0.5875042080879211,0.14574573934078217,5.35205078125
42831,0,0.03208364546298981,0.0003285445854999125,4.962890625
42832,0,0.09523316472768784,0.0006820422713644803,0.6380615234375
42833,0,0.1375165432691574,0.0007120715454220772,0.946044921875
42834,0,0.05761312320828438,0.0007115298067219555,1.619140625
42835,0,0.31826356053352356,0.0007657370297238231,2.396240234375
42836,0,0.5824708938598633,0.00021597334125544876,3.521484375
42837,0,0.8206058740615845,0.0002887095033656806,2.719266891479492
42838,0,0.1251501590013504,0.0008694263524375856,5.32763671875
42839,0,0.5172352194786072,-0.052882418036460876,2.009033203125
42840,0,0.3609079420566559,0.0007840903126634657,2.52376651763916
42841,0,0.7207586765289307,0.0006032335222698748,1.46099853515625
42842,0,0.6392273306846619,0.0007040507043711841,1.90765380859375
42843,0,0.5411841869354248,0.0004470382700674236,1.24920654296875
42844,0,0.11027342826128006,0.0006248913123272359,4.157958984375
42845,0,0.4022292196750641,0.0006785533623769879,2.1123046875
42846,0,0.569122850894928,0.0006481683813035488,1.10546875
42847,0,0.030133534222841263,0.0005762006039731205,0.342529296875
42848,0,0.10960112512111664,0.0014118454419076443,0.7959213256835938
42849,0,0.05168554559350014,0.00025150348665192723,0.1405029296875
42850,0,0.03963220492005348,0.0008063841960392892,4.6732177734375
42851,0,0.043711982667446136,0.0006380241829901934,4.384033203125
42852,0,0.1768161803483963,0.001784918480552733,0.589263916015625
42853,0,0.10375527292490005,0.0017201447626575828,2.90264892578125
42854,0,0.07415664196014404,0.0010354333790019155,0.523773193359375
42855,0,0.03693415969610214,0.00046701281098648906,0.12158203125
42856,0,0.5265779495239258,0.0006676592747680843,1.25146484375
42857,0,0.7586413621902466,0.0018747820286080241,1.602783203125
42858,0,0.03692934289574623,0.000550628756172955,6.275390625
42859,0,0.029406331479549408,-0.00234875432215631,4.5321044921875
42860,0,0.0629829466342926,0.001506221597082913,3.319580078125
42861,0,0.05596901476383209,0.000711701053660363,5.778564453125
42862,0,0.7418401837348938,0.0005755899474024773,2.61083984375
42863,0,0.04165422543883324,0.0003637904010247439,5.166015625
42864,0,0.04710743576288223,0.0002737058966886252,1.000030517578125
42865,0,0.05273761972784996,0.0017494161147624254,2.1263427734375
42866,0,0.5711591243743896,0.002134496346116066,1.322265625
42867,0,0.060163699090480804,-0.0007002718048170209,2.6158447265625
42868,0,0.4950611889362335,0.00015974270354490727,6.60791015625
42869,0,0.08847835659980774,0.1538974493741989,2.3971710205078125
42870,0,0.04184339568018913,0.0006826847675256431,1.6759033203125
42871,0,0.5648162364959717,-0.000605125620495528,0.172821044921875
42872,0,0.049172282218933105,0.0005395006155595183,5.45263671875
42873,0,0.03499150276184082,0.047291841357946396,2.92242431640625
42874,0,0.030503716319799423,0.0006247387500479817,2.663818359375
42875,0,0.08478070050477982,0.0007834142306819558,0.4096832275390625
42876,0,0.0814364105463028,0.0007867604726925492,5.51171875
42877,0,0.35644567012786865,0.14471065998077393,1.81298828125
42878,0,0.5072640776634216,0.0489482656121254,3.18695068359375
42879,0,0.04336646944284439,0.000668706139549613,7.3193359375
42880,0,0.6430872678756714,0.0007904550293460488,4.98583984375
42881,0,0.022332578897476196,0.0018540371675044298,4.69970703125
42882,0,0.461369127035141,0.0003368920006323606,1.4952392578125
42883,0,0.6204456090927124,0.0004226854653097689,0.289794921875
42884,0,0.15647920966148376,0.0008136436808854342,4.96728515625
42885,0,0.03032129816710949,0.0004617095401044935,1.685302734375
42886,0,0.3485459089279175,0.0005809991853311658,2.194580078125
42887,0,0.08694162219762802,0.0008391873561777174,3.773193359375
42888,0,0.19679684937000275,0.0005847627762705088,3.977020263671875
42889,0,0.06353667378425598,0.0007346830680035055,4.865478515625
42890,0,0.028430204838514328,0.0007966198027133942,2.2393798828125
42891,0,0.06735017895698547,-0.0014099886175245047,0.960235595703125
42892,0,0.07010062038898468,0.0005877048242837191,0.467529296875
42893,0,0.5419149398803711,0.0006191244465298951,5.296875
42894,0,0.6239549517631531,0.0007856555166654289,1.559814453125
42895,0,0.4661353528499603,0.0007746730698272586,4.3095703125
42896,0,0.08343181759119034,0.0005890653701499104,2.290283203125
42897,0,0.2780313789844513,0.0007382952026091516,0.6927490234375
42898,0,0.05258016288280487,0.0009053672547452152,0.090576171875
42899,0,0.09040509909391403,0.0012861755676567554,0.2472381591796875
42900,0,0.04509976506233215,0.13698150217533112,3.06982421875
42901,0,0.15638615190982819,0.0006597663159482181,5.38232421875
42902,0,0.03901047632098198,0.0006731473840773106,0.7708740234375
42903,0,0.4264589250087738,0.0005881674005649984,1.9263916015625
42904,0,0.03873148187994957,0.0008749267435632646,6.1669921875
42905,0,0.017220159992575645,0.00047528493450954556,0.7218017578125
42906,0,0.01364842988550663,0.001806790940463543,1.85455322265625
42907,0,0.4950139820575714,0.0004431727575138211,2.42578125
42908,0,0.024664804339408875,0.0006382314022630453,3.557373046875
42909,0,0.05422224849462509,0.0007268241606652737,0.933349609375
42910,0,0.026531897485256195,0.0007223832653835416,1.492431640625
42911,0,0.5276990532875061,-0.04841131344437599,0.7939453125
42912,0,0.04548966512084007,0.0008616018458269536,1.168701171875
42913,0,0.4822098910808563,0.0007053089211694896,4.900634765625
42914,0,0.3821239769458771,0.1606794148683548,2.326171875
42915,0,0.05877081677317619,0.0005298400647006929,3.322998046875
42916,0,0.33236896991729736,0.0008115851087495685,3.9571533203125
42917,0,0.7567524313926697,0.0006768439197912812,2.538818359375
42918,0,0.2336394041776657,-0.0009612297872081399,1.1162185668945312
42919,0,0.4430927634239197,0.0005546711036004126,4.74462890625
42920,0,0.8849417567253113,0.0005661552422679961,2.7542724609375
42921,0,0.05347798392176628,0.0004816924629267305,0.46240234375
42922,0,0.5765781402587891,0.0008703296771273017,2.04296875
42923,0,0.06781329959630966,0.0008069449686445296,0.25799560546875
42924,0,0.08765091001987457,0.0006642449297942221,1.8857421875
42925,0,0.08627687394618988,6.760098767699674e-05,2.455322265625
42926,0,0.1807561218738556,0.0004675991367548704,0.5087890625
42927,0,0.062496572732925415,0.0005674691637977958,4.4281158447265625
42928,0,0.16005781292915344,0.0017451188759878278,0.7271728515625
42929,0,0.04556718468666077,0.0048647415824234486,6.431640625
42930,0,0.13027413189411163,0.0005714973085559905,5.125244140625
42931,0,0.09445622563362122,0.0017928230809047818,3.2142333984375
42932,0,0.32071182131767273,9.101343312067911e-05,0.4599609375
42933,0,0.9793710708618164,0.0004759245493914932,0.45751953125
42934,0,0.0667634978890419,0.0003459783911239356,4.47900390625
42935,0,0.008795153349637985,0.000856109312735498,3.5074462890625
42936,0,0.06460873782634735,0.0007135235937312245,5.7587890625
42937,0,0.34025177359580994,0.001776662771590054,2.66748046875
42938,0,0.5771580338478088,0.0006032156525179744,4.076416015625
42939,0,0.04890628531575203,0.0008119626436382532,1.20556640625
42940,0,0.34936749935150146,0.0018283141544088721,1.511749267578125
42941,0,0.040565330535173416,-0.0007723773596808314,1.268798828125
42942,0,0.2741371691226959,0.0006996587035246193,0.54296875
42943,0,0.46931007504463196,0.000535775616299361,4.27490234375
42944,0,0.04515516012907028,0.00065846077632159,2.963134765625
42945,0,0.12272963672876358,0.0005904645076952875,4.967529296875
42946,0,0.10397570580244064,0.0007898297626525164,5.7734375
42947,0,0.06985720992088318,0.00028000527527183294,2.058349609375
42948,0,0.059470053762197495,0.0018172040581703186,2.3599853515625
42949,0,0.03298807144165039,0.0006933243712410331,1.9853515625
42950,0,0.3443303406238556,0.0006867986521683633,1.205810546875
42951,0,0.06458365172147751,0.0009232339798472822,4.921875
42952,0,0.15900114178657532,0.0006981693441048265,0.85723876953125
42953,0,0.05417308211326599,0.0007517504272982478,1.0599365234375
42954,0,0.03441944345831871,0.0006645944085903466,2.854736328125
42955,0,0.05851512774825096,0.0006749306921847165,2.978271484375
42956,0,0.5476766228675842,0.0016746711917221546,3.6376953125
42957,0,0.17615610361099243,0.0017580651910975575,0.1900634765625
42958,0,0.5462174415588379,0.0006149839027784765,5.82080078125
42959,0,0.08173871785402298,0.0006118954042904079,2.98779296875
42960,0,0.7406718134880066,0.0008126223692670465,0.7177734375
42961,0,0.5698187947273254,0.05328759923577309,2.324951171875
42962,0,0.08154682070016861,0.0017593216616660357,0.9376220703125
42963,0,0.07586628198623657,0.0018167495727539062,1.5970458984375
42964,0,0.17258678376674652,-0.002219066023826599,1.1123046875
42965,0,0.054798077791929245,0.00057152786757797,3.64208984375
42966,0,0.06338828057050705,0.00039557801210321486,6.10205078125
42967,0,0.7834872007369995,0.0015810750192031264,2.9407958984375
42968,0,0.05348312482237816,0.0006746191065758467,0.1666259765625
42969,0,0.061406057327985764,0.00038093022885732353,0.55267333984375
42970,0,0.08660654723644257,0.0007752851233817637,1.6209716796875
42971,0,0.15777666866779327,0.0007308795466087759,3.391845703125
42972,0,0.11034514009952545,0.0017427400453016162,2.2818603515625
42973,0,0.4303531050682068,0.0006532809347845614,2.952880859375
42974,0,0.3976792097091675,0.02281818352639675,2.61669921875
42975,0,0.03899674117565155,0.0006271298043429852,4.025634765625
42976,0,0.07345467805862427,0.0008244201308116317,4.196044921875
42977,0,0.890218198299408,0.0017483276315033436,1.879150390625
42978,0,0.04064458608627319,0.0005708197131752968,4.417724609375
42979,0,0.035649802535772324,0.00010266197205055505,3.13037109375
42980,0,0.5061637759208679,0.0007431613630615175,2.4385986328125
42981,0,0.6278444528579712,0.0003169805568177253,2.3634033203125
42982,0,0.05815917253494263,0.000708867737557739,5.29150390625
42983,0,0.038609109818935394,0.0007876839954406023,3.167236328125
42984,0,0.10647954046726227,0.0008202834869734943,5.107421875
42985,0,0.05262153223156929,0.04515138640999794,5.03955078125
42986,0,0.7333177328109741,0.00046432140516117215,0.557525634765625
42987,0,0.5905394554138184,0.0006678905920125544,2.57470703125
42988,0,0.06435684114694595,-0.0008385535329580307,0.7685089111328125
42989,0,0.04811667650938034,-0.0008260546601377428,4.451072692871094
42990,0,0.29072466492652893,0.002415936440229416,1.16461181640625
42991,0,0.4744420647621155,0.0017006476409733295,0.692626953125
42992,0,0.050175298005342484,-0.0007908354164101183,5.893798828125
42993,0,0.0889832004904747,0.0004604930290952325,3.234130859375
42994,0,0.03588014841079712,0.0008443900151178241,0.951904296875
42995,0,0.026908839121460915,0.0008537796093150973,5.75390625
42996,0,0.038284700363874435,0.0008424128754995763,0.783935546875
42997,0,0.7633995413780212,0.0007783836917951703,0.5654296875
42998,0,0.06055641546845436,0.0007058355258777738,2.3712158203125
42999,0,0.10212960839271545,0.0021149187814444304,3.1019287109375
43000,0,0.5430002808570862,0.0005431351019069552,1.881591796875
43001,0,0.6066624522209167,0.0007646075100637972,1.521728515625
43002,0,0.9707571864128113,0.14007334411144257,3.1397705078125
43003,0,0.05704347416758537,0.0012420940911397338,4.2548828125
43004,0,0.6644227504730225,0.14662590622901917,5.173828125
43005,0,0.2225302904844284,0.0004789565864484757,1.584228515625
43006,0,0.06472901999950409,0.00039180333260446787,4.9931640625
43007,0,0.18968847393989563,0.0004683225997723639,3.0318603515625
43008,0,0.09483513236045837,0.0022450080141425133,4.42138671875
43009,0,0.25184184312820435,0.0008223408367484808,2.4224853515625
43010,0,0.038089048117399216,0.0008218971779569983,3.8310546875
43011,0,0.15411876142024994,0.0007346589118242264,3.28680419921875
43012,0,0.5251041054725647,0.15576346218585968,0.8807830810546875
43013,0,0.35519644618034363,0.0007234149379655719,6.63818359375
43014,0,0.046187110245227814,0.0007804226479493082,4.54150390625
43015,0,0.5061786770820618,0.1434570699930191,6.00732421875
43016,0,0.6629325151443481,0.002267027273774147,2.7828369140625
43017,0,0.0808052197098732,0.0004208001773804426,2.092529296875
43018,0,0.05101802572607994,0.00032018733327277005,3.256103515625
43019,0,0.8830419778823853,0.0004702771839220077,0.99847412109375
43020,0,0.07389210909605026,0.0006022253655828536,1.4027252197265625
43021,0,0.036358024924993515,0.0005657820147462189,2.3951492309570312
43022,0,0.15790912508964539,0.0008590301149524748,0.8094482421875
43023,0,0.03579644113779068,0.0007333641988225281,7.1064453125
43024,0,0.04263170436024666,0.0004681561258621514,2.2774658203125
43025,0,0.05368438735604286,0.0017993885558098555,2.298095703125
43026,0,0.05676058679819107,0.060000233352184296,0.653778076171875
43027,0,0.21597689390182495,0.0007402345072478056,1.4981842041015625
43028,0,0.06567278504371643,0.0008072636555880308,1.7392578125
43029,0,0.06792044639587402,-0.0939994752407074,1.960205078125
43030,0,0.45315295457839966,0.0017547657480463386,0.38959503173828125
43031,0,0.613470733165741,0.0008313767611980438,2.46929931640625
43032,0,0.5919883251190186,0.0005635551060549915,3.5712890625
43033,0,0.06459689140319824,0.00029133143834769726,7.2431640625
43034,0,0.9041574001312256,0.0007965635159052908,3.3387451171875
43035,0,0.04765105992555618,0.0006956560537219048,3.00604248046875
43036,0,0.4075835645198822,0.0005446796421892941,0.5534820556640625
43037,0,0.01195059809833765,0.0005635838606394827,3.240478515625
43038,0,0.3793852627277374,0.0018612686544656754,0.794769287109375
43039,0,0.1586434543132782,0.0024149424862116575,7.9814453125
43040,0,0.023303844034671783,0.00047964314580895007,0.8150634765625
43041,0,0.37767794728279114,-0.04795917123556137,3.932373046875
43042,0,0.028112167492508888,0.0007423137431032956,0.836669921875
43043,0,0.23084905743598938,0.0007979634101502597,1.042724609375
43044,0,0.22379988431930542,0.0005988713237456977,2.062744140625
43045,0,0.06890606135129929,0.0007734973914921284,1.00830078125
43046,0,0.017391253262758255,0.0005888276500627398,3.32470703125
43047,0,0.5866378545761108,0.0006030359654687345,6.55908203125
43048,0,0.4938254654407501,0.0006848190096206963,4.357666015625
43049,0,0.07550160586833954,0.0005318215116858482,2.704833984375
43050,0,0.044424548745155334,0.00043577011092565954,2.31787109375
43051,0,0.2850792706012726,-0.0008230886305682361,2.4398183822631836
43052,0,0.06302367895841599,0.0005961261340416968,2.0335693359375
43053,0,0.19514988362789154,0.0007174508646130562,3.625
43054,0,0.09672551602125168,0.0003973089624196291,2.83740234375
43055,0,0.5311118960380554,0.0005621027667075396,6.21728515625
43056,0,0.22961853444576263,0.00042857075459323823,1.098876953125
43057,0,0.06478683650493622,0.0018275317270308733,6.8037109375
43058,0,0.2937175929546356,0.000317544472636655,1.1158447265625
43059,0,0.03409595042467117,0.0008065550355240703,5.2265625
43060,0,0.0593641996383667,0.0019043656066060066,0.04425048828125
43061,0,0.031589265912771225,0.0017013337928801775,0.394775390625
43062,0,0.0834372341632843,0.0006731757894158363,0.416107177734375
43063,0,0.046099960803985596,0.0007450500270351768,3.194976806640625
43064,0,0.031268417835235596,-0.0007419377798214555,1.7333984375
43065,0,0.536026120185852,0.0009322045370936394,3.562744140625
43066,0,0.505702555179596,0.00038478156784549356,2.03436279296875
43067,0,0.04102877154946327,0.003251865040510893,1.1981201171875
43068,0,0.044586990028619766,0.0008355290628969669,3.72607421875
43069,0,0.002725990954786539,0.0018593769054859877,1.537841796875
43070,0,0.13950921595096588,0.001691318117082119,3.487548828125
43071,0,0.3559272289276123,0.0007059608469717205,1.39788818359375
43072,0,0.5051912069320679,0.04889761283993721,1.2177734375
43073,0,0.031679313629865646,0.00040046978392638266,3.2694091796875
43074,0,0.4963558316230774,0.000716671347618103,3.273773193359375
43075,0,0.9185142517089844,0.0007027477258816361,0.19647216796875
43076,0,0.25821971893310547,0.0008119443082250655,1.5132675170898438
43077,0,0.4217747449874878,-0.05407613143324852,3.337158203125
43078,0,0.30219337344169617,0.0007464687805622816,2.409912109375
43079,0,0.29862821102142334,0.0017526964657008648,0.27099609375
43080,0,0.06610488146543503,0.14636634290218353,2.09326171875
43081,0,0.06707197427749634,0.0029904062394052744,2.120635986328125
43082,0,0.06610355526208878,0.0008099046535789967,2.05615234375
43083,0,0.053655389696359634,0.0006480356096290052,1.51025390625
43084,0,0.03411196544766426,0.000791126920375973,4.455810546875
43085,0,0.8219073414802551,0.045527134090662,2.6910400390625
43086,0,0.22401167452335358,0.002345287473872304,3.433837890625
43087,0,0.03774551302194595,0.0017651176312938333,2.11712646484375
43088,0,0.3471492826938629,0.05448239669203758,1.37237548828125
43089,0,0.05365246906876564,0.0007892184657976031,1.190185546875
43090,0,0.016987141221761703,0.0008572224760428071,2.35498046875
43091,0,0.4712746739387512,0.049955859780311584,2.3631591796875
43092,0,0.05176403746008873,-0.061677124351263046,1.61578369140625
43093,0,0.23503746092319489,0.0006717025535181165,2.1062393188476562
43094,0,0.12583471834659576,0.0017616545083001256,0.755035400390625
43095,0,0.7830328345298767,0.11082775145769119,5.58642578125
43096,0,0.5291165113449097,0.0006804059376008809,0.55859375
43097,0,0.10355754941701889,0.04497823491692543,4.1143646240234375
43098,0,0.6348212361335754,0.00048656004946678877,1.1343326568603516
43099,0,0.5931373238563538,0.0017546310555189848,0.38385009765625
43100,0,0.3511493504047394,0.0005537322140298784,3.556884765625
43101,0,0.04882373288273811,0.0019551815930753946,1.7477035522460938
43102,0,0.21843022108078003,0.0016816973220556974,2.990966796875
43103,0,0.1601996272802353,0.0015639885095879436,1.78662109375
43104,0,0.5146456360816956,0.0016757686389610171,5.171630859375
43105,0,0.5478382110595703,0.18737009167671204,2.498046875
43106,0,0.06513949483633041,0.001725691487081349,0.4580078125
43107,0,0.027804721146821976,-0.0632154792547226,0.826263427734375
43108,0,0.028040848672389984,0.001767013338394463,5.061279296875
43109,0,0.035482537001371384,0.0006733529735356569,4.7275390625
43110,0,0.06475625932216644,0.0018020247807726264,0.71905517578125
43111,0,0.034240689128637314,0.0019753987435251474,0.2859039306640625
43112,0,0.15026411414146423,0.0007789864321239293,3.042724609375
43113,0,0.4559079706668854,-0.045412156730890274,2.5498046875
43114,0,0.04853419214487076,0.00041159242391586304,1.7295455932617188
43115,0,0.8658766746520996,0.0004926106194034219,0.47265625
43116,0,0.056646768003702164,0.0007885388913564384,1.891082763671875
43117,0,0.7364150285720825,0.0020907761063426733,1.0641326904296875
43118,0,0.47854724526405334,0.00019465024524834007,2.33258056640625
43119,0,0.32792362570762634,0.00045604121987707913,4.8818359375
43120,0,0.029197318479418755,0.0017274158308282495,0.36376953125
43121,0,0.05403376370668411,0.00014068683958612382,3.095703125
43122,0,0.6601736545562744,0.0006596473976969719,0.004638671875
43123,0,0.032897744327783585,0.0007366446079686284,2.74755859375
43124,0,0.006834174506366253,0.00043902421020902693,2.080047607421875
43125,0,0.49449411034584045,0.0008042147383093834,2.239501953125
43126,0,0.04694826155900955,0.0007797316065989435,3.674102783203125
43127,0,0.5637511610984802,0.0006691397284157574,3.739990234375
43128,0,0.6395451426506042,0.0006750614265911281,3.777099609375
43129,0,0.07024674117565155,0.0004319787258282304,1.97930908203125
43130,0,0.04135625809431076,0.0018958646105602384,1.2579345703125
43131,0,0.22946663200855255,0.0005546649335883558,1.10595703125
43132,0,0.04791203513741493,0.0021096928976476192,3.992431640625
43133,0,0.5697422623634338,-0.0006664709653705359,3.750244140625
43134,0,0.05473996326327324,0.0016838854644447565,4.267333984375
43135,0,0.05670427903532982,0.000767771212849766,5.6650390625
43136,0,0.35685113072395325,0.0006867099436931312,3.533447265625
43137,0,0.15680326521396637,0.0006970137474127114,2.4295654296875
43138,0,0.46203553676605225,0.0007381587056443095,3.123291015625
43139,0,0.13173754513263702,0.0017175863031297922,0.5367431640625
43140,0,0.38099244236946106,-0.00034205932752229273,2.849945068359375
43141,0,0.05102631077170372,0.0007564137340523303,4.0401611328125
43142,0,0.5977715849876404,0.000584525871090591,2.4085693359375
43143,0,0.041819311678409576,0.0008070275071077049,2.9560546875
43144,0,0.22381767630577087,0.0007425833609886467,0.680908203125
43145,0,0.11303378641605377,0.0004466300015337765,2.99609375
43146,0,0.05481037497520447,0.0006912442622706294,1.328369140625
43147,0,0.09819857031106949,0.0004637382226064801,2.7177734375
43148,0,0.5453101992607117,0.0003544756327755749,3.776611328125
43149,0,0.04654288291931152,0.001805997104384005,0.1064453125
43150,0,0.05108695477247238,0.000809724791906774,2.0694580078125
43151,0,0.37297454476356506,0.0005935796652920544,0.594635009765625
43152,0,0.0446479395031929,0.0007074609166011214,1.61407470703125
43153,0,0.6852322816848755,0.0005721290362998843,5.71240234375
43154,0,0.041770875453948975,0.0003455529804341495,5.7919921875
43155,0,0.06451145559549332,-0.001746280351653695,0.454345703125
43156,0,0.5773372650146484,0.0001948201097548008,2.6030807495117188
43157,0,0.6085216403007507,0.028287282213568687,4.83349609375
43158,0,0.043441131711006165,0.0007758078863844275,3.5181884765625
43159,0,0.23293769359588623,0.0005735562881454825,1.294921875
43160,0,0.11305786669254303,-0.0005779753555543721,1.29754638671875
43161,0,0.616520345211029,0.0007993752369657159,1.4639892578125
43162,0,0.8090458512306213,0.1281042993068695,2.442626953125
43163,0,0.14740556478500366,-0.0009116475703194737,4.78173828125
43164,0,0.13252988457679749,0.0007933708257041872,3.3099365234375
43165,0,0.061758846044540405,0.0006320874090306461,2.5302734375
43166,0,0.7846065759658813,0.0002474541252013296,3.92822265625
43167,0,0.05978682264685631,0.00036940418067388237,2.5708961486816406
43168,0,0.06066092476248741,0.0005692568956874311,3.8056640625
43169,0,0.05208006128668785,0.00040670347516424954,2.364532470703125
43170,0,0.5936198830604553,0.0008336064056493342,1.09375
