idx,truth,score,weight,disco_target
42743,0,0.36806586384773254,0.0009442254668101668,5.541015625
42744,0,0.1544427126646042,0.0006811006460338831,4.25146484375
42745,0,0.13395653665065765,0.0007938931812532246,3.903564453125
42746,0,0.1408333033323288,0.0005746051901951432,2.02557373046875
42747,0,0.058868199586868286,0.00028476445004343987,5.72216796875
42748,0,0.02896244078874588,0.0004921993240714073,0.93603515625
42749,0,0.3610999584197998,0.0006960385362617671,3.796630859375
42750,0,0.6479419469833374,0.00047370168613269925,2.106201171875
42751,0,0.009849851951003075,0.0003810505731962621,2.3408203125
42752,0,0.02674630843102932,0.0005043551209382713,2.70477294921875
42753,0,0.008231370709836483,0.0007914362358860672,3.479248046875
42754,0,0.13596482574939728,0.000873424403835088,1.620849609375
42755,0,0.010083915665745735,0.0007928431150503457,3.2935791015625
42756,0,0.022742807865142822,0.0017698219744488597,3.6448974609375
42757,0,0.01788383722305298,0.0017602045554667711,3.054931640625
42758,0,0.08805426955223083,0.0007306142360903323,1.70721435546875
42759,0,0.48126164078712463,0.0019126671832054853,0.70654296875
42760,0,0.1397600620985031,0.0004734471731353551,2.6925048828125
42761,0,0.03602972254157066,0.0005956015083938837,0.471435546875
42762,0,0.07664262503385544,0.0007088035927154124,1.309783935546875
42763,0,0.6708357334136963,0.00047492963494732976,0.6136474609375
42764,0,0.00892171636223793,0.0008434094488620758,2.1893310546875
42765,0,0.3884677290916443,0.0006554821156896651,0.18670654296875
42766,0,0.012288354337215424,0.0005102836876176298,6.02734375
42767,0,0.7555673122406006,0.002028146991506219,4.367431640625
42768,0,0.3831547200679779,0.00177486683242023,1.7890625
42769,0,0.09971856325864792,0.0006091648247092962,2.10760498046875
42770,0,0.04681764915585518,0.0007946112891659141,4.15576171875
42771,0,0.2474716603755951,0.00022299432021100074,6.8359375
42772,0,0.0743795707821846,0.0006605104426853359,3.953125
42773,0,0.06592903286218643,-0.000809225020930171,4.13623046875
42774,0,0.32497552037239075,0.0002763071679510176,3.350341796875
42775,0,0.4094046652317047,0.000815410865470767,2.3492431640625
42776,0,0.005588472355157137,0.00033986938069574535,3.6434326171875
42777,0,0.26574650406837463,0.0004952599992975593,2.8555908203125
42778,0,0.457415372133255,0.001715337042696774,5.49609375
42779,0,0.7262900471687317,0.04881914332509041,3.798583984375
42780,0,0.05792035162448883,0.0008173648966476321,1.2381591796875
42781,0,0.5069512724876404,-0.0007103619864210486,5.178466796875
42782,0,0.07630445808172226,0.0008545835153199732,0.478515625
42783,0,0.07221686094999313,0.0006397385150194168,4.6881103515625
42784,0,0.44046783447265625,0.0006693841423839331,1.2868499755859375
42785,0,0.08152493834495544,0.0005624241312034428,2.187255859375
42786,0,0.47121524810791016,-0.0008181759039871395,3.961181640625
42787,0,0.03072405233979225,0.0004956806660629809,1.745849609375
42788,0,0.04790584743022919,0.0004042564833071083,6.12158203125
42789,0,0.11003425717353821,0.0009081041207537055,1.3460693359375
42790,0,0.5265175104141235,0.0006742187542840838,2.6236572265625
42791,0,0.26730403304100037,0.0006193237495608628,3.408203125
42792,0,0.11122595518827438,-0.0006839673733338714,0.6694869995117188
42793,0,0.4448082745075226,0.0008106435998342931,1.014892578125
42794,0,0.05671219900250435,0.0006984833162277937,1.4931640625
42795,0,0.03157942742109299,0.0006834343075752258,0.28142833709716797
42796,0,0.022161023691296577,0.0002735706511884928,0.63055419921875
42797,0,0.12531036138534546,-0.0004331001837272197,2.05670166015625
42798,0,0.33851358294487,0.0008198075811378658,1.744842529296875
42799,0,0.974595308303833,0.16609486937522888,4.77099609375
42800,0,0.04385491460561752,0.0027885204181075096,0.03515625
42801,0,0.016501395031809807,0.0005672707920894027,5.2154541015625
42802,0,0.5042533874511719,-0.0004794376145582646,3.255615234375
42803,0,0.0684603825211525,0.0008881079265847802,1.0946044921875
42804,0,0.86544269323349,0.0005544816958718002,0.4154052734375
42805,0,0.08377239108085632,0.0005384425166994333,3.692138671875
42806,0,0.3635856807231903,0.0016467103268951178,0.395751953125
42807,0,0.5440199971199036,0.16447867453098297,1.6649703979492188
42808,0,0.41651734709739685,0.0003779039834626019,5.7822265625
42809,0,0.4627191722393036,0.12579432129859924,2.0615234375
42810,0,0.2052745223045349,0.002003967296332121,3.046173095703125
42811,0,0.18697182834148407,0.0005963121657259762,0.904052734375
42812,0,0.13158512115478516,0.0005898189265280962,2.00244140625
42813,0,0.1500644087791443,0.00038719791336916387,3.49365234375
42814,0,0.07314364612102509,0.0006900703301653266,5.423583984375
42815,0,0.8235151767730713,0.1524863988161087,1.0504302978515625
42816,0,0.16473135352134705,0.0005347251426428556,3.2032470703125
42817,0,0.23907308280467987,0.0006397845572791994,0.21337890625
42818,0,0.4233063757419586,0.0020647712517529726,0.3641357421875
42819,0,0.2169138789176941,-0.04947645962238312,1.8780517578125
42820,0,0.08645736426115036,0.0005916645168326795,2.3765869140625
42821,0,0.21110430359840393,0.05193682014942169,4.185791015625
42822,0,0.09051012247800827,0.0008636584389023483,0.6845703125
42823,0,0.7787640690803528,0.1332118660211563,3.259521484375
42824,0,0.021468471735715866,0.0008631572127342224,1.80859375
42825,0,0.12404408305883408,0.0002458849048707634,3.185791015625
42826,0,0.06463827937841415,0.000788494071457535,2.9559326171875
42827,0,0.3565419614315033,-0.0007554844487458467,3.752197265625
42828,0,0.14185591042041779,0.0008323916117660701,1.7333984375
42829,0,0.13502533733844757,0.0008062682463787496,5.302734375
42830,0,0.5154246687889099,0.14574573934078217,5.35205078125
42831,0,0.00847803708165884,0.0003285445854999125,4.962890625
42832,0,0.22322043776512146,0.0006820422713644803,0.6380615234375
42833,0,0.21061761677265167,0.0007120715454220772,0.946044921875
42834,0,0.10719811171293259,0.0007115298067219555,1.619140625
42835,0,0.9086894989013672,0.0007657370297238231,2.396240234375
42836,0,0.7018845677375793,0.00021597334125544876,3.521484375
42837,0,0.9483892321586609,0.0002887095033656806,2.719266891479492
42838,0,0.1314253956079483,0.0008694263524375856,5.32763671875
42839,0,0.39692363142967224,-0.052882418036460876,2.009033203125
42840,0,0.5406656265258789,0.0007840903126634657,2.52376651763916
42841,0,0.8336721658706665,0.0006032335222698748,1.46099853515625
42842,0,0.7334131002426147,0.0007040507043711841,1.90765380859375
42843,0,0.50595623254776,0.0004470382700674236,1.24920654296875
42844,0,0.26246005296707153,0.0006248913123272359,4.157958984375
42845,0,0.45814332365989685,0.0006785533623769879,2.1123046875
42846,0,0.4869394898414612,0.0006481683813035488,1.10546875
42847,0,0.04245336726307869,0.0005762006039731205,0.342529296875
42848,0,0.23075376451015472,0.0014118454419076443,0.7959213256835938
42849,0,0.08737143129110336,0.00025150348665192723,0.1405029296875
42850,0,0.030818114057183266,0.0008063841960392892,4.6732177734375
42851,0,0.026131102815270424,0.0006380241829901934,4.384033203125
42852,0,0.2852666974067688,0.001784918480552733,0.589263916015625
42853,0,0.09937243908643723,0.0017201447626575828,2.90264892578125
42854,0,0.1548847109079361,0.0010354333790019155,0.523773193359375
42855,0,0.04038938134908676,0.00046701281098648906,0.12158203125
42856,0,0.5458543300628662,0.0006676592747680843,1.25146484375
42857,0,0.7688786387443542,0.0018747820286080241,1.602783203125
42858,0,0.09353731572628021,0.000550628756172955,6.275390625
42859,0,0.014242669567465782,-0.00234875432215631,4.5321044921875
42860,0,0.0820871889591217,0.001506221597082913,3.319580078125
42861,0,0.04698224365711212,0.000711701053660363,5.778564453125
42862,0,0.895037829875946,0.0005755899474024773,2.61083984375
42863,0,0.01639825478196144,0.0003637904010247439,5.166015625
42864,0,0.09718965739011765,0.0002737058966886252,1.000030517578125
42865,0,0.08508501201868057,0.0017494161147624254,2.1263427734375
42866,0,0.5753414034843445,0.002134496346116066,1.322265625
42867,0,0.12912945449352264,-0.0007002718048170209,2.6158447265625
42868,0,0.36295345425605774,0.00015974270354490727,6.60791015625
42869,0,0.23658236861228943,0.1538974493741989,2.3971710205078125
42870,0,0.00835555698722601,0.0006826847675256431,1.6759033203125
42871,0,0.6779190897941589,-0.000605125620495528,0.172821044921875
42872,0,0.12795577943325043,0.0005395006155595183,5.45263671875
42873,0,0.03783883526921272,0.047291841357946396,2.92242431640625
42874,0,0.02093176729977131,0.0006247387500479817,2.663818359375
42875,0,0.25717031955718994,0.0007834142306819558,0.4096832275390625
42876,0,0.2843226492404938,0.0007867604726925492,5.51171875
42877,0,0.25887614488601685,0.14471065998077393,1.81298828125
42878,0,0.7683783769607544,0.0489482656121254,3.18695068359375
42879,0,0.05726690962910652,0.000668706139549613,7.3193359375
42880,0,0.7744932770729065,0.0007904550293460488,4.98583984375
42881,0,0.010586285032331944,0.0018540371675044298,4.69970703125
42882,0,0.3627975583076477,0.0003368920006323606,1.4952392578125
42883,0,0.6914136409759521,0.0004226854653097689,0.289794921875
42884,0,0.3134799599647522,0.0008136436808854342,4.96728515625
42885,0,0.013621245510876179,0.0004617095401044935,1.685302734375
42886,0,0.45941779017448425,0.0005809991853311658,2.194580078125
42887,0,0.1918199062347412,0.0008391873561777174,3.773193359375
42888,0,0.3900843560695648,0.0005847627762705088,3.977020263671875
42889,0,0.049140725284814835,0.0007346830680035055,4.865478515625
42890,0,0.0326983705163002,0.0007966198027133942,2.2393798828125
42891,0,0.16112621128559113,-0.0014099886175245047,0.960235595703125
42892,0,0.06201900914311409,0.0005877048242837191,0.467529296875
42893,0,0.6467227935791016,0.0006191244465298951,5.296875
42894,0,0.8021578788757324,0.0007856555166654289,1.559814453125
42895,0,0.35615962743759155,0.0007746730698272586,4.3095703125
42896,0,0.12501868605613708,0.0005890653701499104,2.290283203125
42897,0,0.16641978919506073,0.0007382952026091516,0.6927490234375
42898,0,0.024718457832932472,0.0009053672547452152,0.090576171875
42899,0,0.1595417559146881,0.0012861755676567554,0.2472381591796875
42900,0,0.07317864149808884,0.13698150217533112,3.06982421875
42901,0,0.20660321414470673,0.0006597663159482181,5.38232421875
42902,0,0.03134407103061676,0.0006731473840773106,0.7708740234375
42903,0,0.36911317706108093,0.0005881674005649984,1.9263916015625
42904,0,0.03385813161730766,0.0008749267435632646,6.1669921875
42905,0,0.011406175792217255,0.00047528493450954556,0.7218017578125
42906,0,0.001602951087988913,0.001806790940463543,1.85455322265625
42907,0,0.4228758215904236,0.0004431727575138211,2.42578125
42908,0,0.10780681669712067,0.0006382314022630453,3.557373046875
42909,0,0.1058109924197197,0.0007268241606652737,0.933349609375
42910,0,0.004666327498853207,0.0007223832653835416,1.492431640625
42911,0,0.6241674423217773,-0.04841131344437599,0.7939453125
42912,0,0.04553370550274849,0.0008616018458269536,1.168701171875
42913,0,0.425649493932724,0.0007053089211694896,4.900634765625
42914,0,0.36864474415779114,0.1606794148683548,2.326171875
42915,0,0.06508414447307587,0.0005298400647006929,3.322998046875
42916,0,0.26968130469322205,0.0008115851087495685,3.9571533203125
42917,0,0.8530280590057373,0.0006768439197912812,2.538818359375
42918,0,0.23768076300621033,-0.0009612297872081399,1.1162185668945312
42919,0,0.2560788691043854,0.0005546711036004126,4.74462890625
42920,0,0.984607994556427,0.0005661552422679961,2.7542724609375
42921,0,0.08234680444002151,0.0004816924629267305,0.46240234375
42922,0,0.641069769859314,0.0008703296771273017,2.04296875
42923,0,0.13067932426929474,0.0008069449686445296,0.25799560546875
42924,0,0.20855098962783813,0.0006642449297942221,1.8857421875
42925,0,0.06665360927581787,6.760098767699674e-05,2.455322265625
42926,0,0.2704690992832184,0.0004675991367548704,0.5087890625
42927,0,0.08139632642269135,0.0005674691637977958,4.4281158447265625
42928,0,0.1998087763786316,0.0017451188759878278,0.7271728515625
42929,0,0.014128535985946655,0.0048647415824234486,6.431640625
42930,0,0.21261389553546906,0.0005714973085559905,5.125244140625
42931,0,0.2658737003803253,0.0017928230809047818,3.2142333984375
42932,0,0.300411581993103,9.101343312067911e-05,0.4599609375
42933,0,0.9965136647224426,0.0004759245493914932,0.45751953125
42934,0,0.03180794045329094,0.0003459783911239356,4.47900390625
42935,0,0.0028486321680247784,0.000856109312735498,3.5074462890625
42936,0,0.03676195070147514,0.0007135235937312245,5.7587890625
42937,0,0.3487265706062317,0.001776662771590054,2.66748046875
42938,0,0.3129669725894928,0.0006032156525179744,4.076416015625
42939,0,0.09554542601108551,0.0008119626436382532,1.20556640625
42940,0,0.35064786672592163,0.0018283141544088721,1.511749267578125
42941,0,0.04366440325975418,-0.0007723773596808314,1.268798828125
42942,0,0.3526454567909241,0.0006996587035246193,0.54296875
42943,0,0.49967464804649353,0.000535775616299361,4.27490234375
42944,0,0.10163351893424988,0.00065846077632159,2.963134765625
42945,0,0.2379227727651596,0.0005904645076952875,4.967529296875
42946,0,0.14410603046417236,0.0007898297626525164,5.7734375
42947,0,0.11429455876350403,0.00028000527527183294,2.058349609375
42948,0,0.07345836609601974,0.0018172040581703186,2.3599853515625
42949,0,0.016597792506217957,0.0006933243712410331,1.9853515625
42950,0,0.4152217209339142,0.0006867986521683633,1.205810546875
42951,0,0.03215276449918747,0.0009232339798472822,4.921875
42952,0,0.23112104833126068,0.0006981693441048265,0.85723876953125
42953,0,0.06467757374048233,0.0007517504272982478,1.0599365234375
42954,0,0.019074715673923492,0.0006645944085903466,2.854736328125
42955,0,0.14566251635551453,0.0006749306921847165,2.978271484375
42956,0,0.5156158804893494,0.0016746711917221546,3.6376953125
42957,0,0.232584610581398,0.0017580651910975575,0.1900634765625
42958,0,0.9171411991119385,0.0006149839027784765,5.82080078125
42959,0,0.20468753576278687,0.0006118954042904079,2.98779296875
42960,0,0.8679283261299133,0.0008126223692670465,0.7177734375
42961,0,0.7323777675628662,0.05328759923577309,2.324951171875
42962,0,0.14759673178195953,0.0017593216616660357,0.9376220703125
42963,0,0.1160479262471199,0.0018167495727539062,1.5970458984375
42964,0,0.3599991500377655,-0.002219066023826599,1.1123046875
42965,0,0.07622746378183365,0.00057152786757797,3.64208984375
42966,0,0.16894274950027466,0.00039557801210321486,6.10205078125
42967,0,0.9058821201324463,0.0015810750192031264,2.9407958984375
42968,0,0.024114543572068214,0.0006746191065758467,0.1666259765625
42969,0,0.08781874179840088,0.00038093022885732353,0.55267333984375
42970,0,0.19901353120803833,0.0007752851233817637,1.6209716796875
42971,0,0.15589024126529694,0.0007308795466087759,3.391845703125
42972,0,0.22780881822109222,0.0017427400453016162,2.2818603515625
42973,0,0.2991740107536316,0.0006532809347845614,2.952880859375
42974,0,0.45414113998413086,0.02281818352639675,2.61669921875
42975,0,0.09896403551101685,0.0006271298043429852,4.025634765625
42976,0,0.287997841835022,0.0008244201308116317,4.196044921875
42977,0,0.9591081142425537,0.0017483276315033436,1.879150390625
42978,0,0.11685490608215332,0.0005708197131752968,4.417724609375
42979,0,0.0643320083618164,0.00010266197205055505,3.13037109375
42980,0,0.4612666368484497,0.0007431613630615175,2.4385986328125
42981,0,0.14287282526493073,0.0003169805568177253,2.3634033203125
42982,0,0.06914852559566498,0.000708867737557739,5.29150390625
42983,0,0.09715491533279419,0.0007876839954406023,3.167236328125
42984,0,0.11207852512598038,0.0008202834869734943,5.107421875
42985,0,0.049587834626436234,0.04515138640999794,5.03955078125
42986,0,0.8936282396316528,0.00046432140516117215,0.557525634765625
42987,0,0.6093320250511169,0.0006678905920125544,2.57470703125
42988,0,0.021711772307753563,-0.0008385535329580307,0.7685089111328125
42989,0,0.028394566848874092,-0.0008260546601377428,4.451072692871094
42990,0,0.49958330392837524,0.002415936440229416,1.16461181640625
42991,0,0.47003450989723206,0.0017006476409733295,0.692626953125
42992,0,0.14015178382396698,-0.0007908354164101183,5.893798828125
42993,0,0.115840382874012,0.0004604930290952325,3.234130859375
42994,0,0.025219304487109184,0.0008443900151178241,0.951904296875
42995,0,0.012881179340183735,0.0008537796093150973,5.75390625
42996,0,0.01531032845377922,0.0008424128754995763,0.783935546875
42997,0,0.8815423250198364,0.0007783836917951703,0.5654296875
42998,0,0.18030087649822235,0.0007058355258777738,2.3712158203125
42999,0,0.19578160345554352,0.0021149187814444304,3.1019287109375
43000,0,0.2905552089214325,0.0005431351019069552,1.881591796875
43001,0,0.5325430631637573,0.0007646075100637972,1.521728515625
43002,0,0.9944778680801392,0.14007334411144257,3.1397705078125
43003,0,0.08625176548957825,0.0012420940911397338,4.2548828125
43004,0,0.9235741496086121,0.14662590622901917,5.173828125
43005,0,0.2100950926542282,0.0004789565864484757,1.584228515625
43006,0,0.09492849558591843,0.00039180333260446787,4.9931640625
43007,0,0.32131004333496094,0.0004683225997723639,3.0318603515625
43008,0,0.11930720508098602,0.0022450080141425133,4.42138671875
43009,0,0.3144937753677368,0.0008223408367484808,2.4224853515625
43010,0,0.03553954139351845,0.0008218971779569983,3.8310546875
43011,0,0.6195134520530701,0.0007346589118242264,3.28680419921875
43012,0,0.6387500166893005,0.15576346218585968,0.8807830810546875
43013,0,0.4844377934932709,0.0007234149379655719,6.63818359375
43014,0,0.043201956897974014,0.0007804226479493082,4.54150390625
43015,0,0.36652448773384094,0.1434570699930191,6.00732421875
43016,0,0.845771074295044,0.002267027273774147,2.7828369140625
43017,0,0.2630394995212555,0.0004208001773804426,2.092529296875
43018,0,0.015644434839487076,0.00032018733327277005,3.256103515625
43019,0,0.9681582450866699,0.0004702771839220077,0.99847412109375
43020,0,0.032795969396829605,0.0006022253655828536,1.4027252197265625
43021,0,0.013857475481927395,0.0005657820147462189,2.3951492309570312
43022,0,0.21640560030937195,0.0008590301149524748,0.8094482421875
43023,0,0.019620032981038094,0.0007333641988225281,7.1064453125
43024,0,0.035993728786706924,0.0004681561258621514,2.2774658203125
43025,0,0.06440431624650955,0.0017993885558098555,2.298095703125
43026,0,0.13649122416973114,0.060000233352184296,0.653778076171875
43027,0,0.28035062551498413,0.0007402345072478056,1.4981842041015625
43028,0,0.11896584182977676,0.0008072636555880308,1.7392578125
43029,0,0.09691974520683289,-0.0939994752407074,1.960205078125
43030,0,0.46758517622947693,0.0017547657480463386,0.38959503173828125
43031,0,0.6646553874015808,0.0008313767611980438,2.46929931640625
43032,0,0.564120352268219,0.0005635551060549915,3.5712890625
43033,0,0.04913884028792381,0.00029133143834769726,7.2431640625
43034,0,0.9683548212051392,0.0007965635159052908,3.3387451171875
43035,0,0.05173929035663605,0.0006956560537219048,3.00604248046875
43036,0,0.3501744866371155,0.0005446796421892941,0.5534820556640625
43037,0,0.0014015823835507035,0.0005635838606394827,3.240478515625
43038,0,0.39191192388534546,0.0018612686544656754,0.794769287109375
43039,0,0.1721276342868805,0.0024149424862116575,7.9814453125
43040,0,0.003238177392631769,0.00047964314580895007,0.8150634765625
43041,0,0.4322842061519623,-0.04795917123556137,3.932373046875
43042,0,0.010321097448468208,0.0007423137431032956,0.836669921875
43043,0,0.21230143308639526,0.0007979634101502597,1.042724609375
43044,0,0.2737619876861572,0.0005988713237456977,2.062744140625
43045,0,0.2909417748451233,0.0007734973914921284,1.00830078125
43046,0,0.0020401603542268276,0.0005888276500627398,3.32470703125
43047,0,0.3812413513660431,0.0006030359654687345,6.55908203125
43048,0,0.45290327072143555,0.0006848190096206963,4.357666015625
43049,0,0.14000527560710907,0.0005318215116858482,2.704833984375
43050,0,0.07328919321298599,0.00043577011092565954,2.31787109375
43051,0,0.34545570611953735,-0.0008230886305682361,2.4398183822631836
43052,0,0.03326853737235069,0.0005961261340416968,2.0335693359375
43053,0,0.3270246088504791,0.0007174508646130562,3.625
43054,0,0.28164035081863403,0.0003973089624196291,2.83740234375
43055,0,0.47001805901527405,0.0005621027667075396,6.21728515625
43056,0,0.27706828713417053,0.00042857075459323823,1.098876953125
43057,0,0.17547212541103363,0.0018275317270308733,6.8037109375
43058,0,0.2531289756298065,0.000317544472636655,1.1158447265625
43059,0,0.007380923256278038,0.0008065550355240703,5.2265625
43060,0,0.04400176554918289,0.0019043656066060066,0.04425048828125
43061,0,0.02579118125140667,0.0017013337928801775,0.394775390625
43062,0,0.1444845199584961,0.0006731757894158363,0.416107177734375
43063,0,0.020484577864408493,0.0007450500270351768,3.194976806640625
43064,0,0.019432390108704567,-0.0007419377798214555,1.7333984375
43065,0,0.6130626797676086,0.0009322045370936394,3.562744140625
43066,0,0.5257339477539062,0.00038478156784549356,2.03436279296875
43067,0,0.01702851615846157,0.003251865040510893,1.1981201171875
43068,0,0.11595311760902405,0.0008355290628969669,3.72607421875
43069,0,0.00010705198656069115,0.0018593769054859877,1.537841796875
43070,0,0.26432833075523376,0.001691318117082119,3.487548828125
43071,0,0.4283813536167145,0.0007059608469717205,1.39788818359375
43072,0,0.43396422266960144,0.04889761283993721,1.2177734375
43073,0,0.03423723578453064,0.00040046978392638266,3.2694091796875
43074,0,0.447429358959198,0.000716671347618103,3.273773193359375
43075,0,0.9872525334358215,0.0007027477258816361,0.19647216796875
43076,0,0.2194060981273651,0.0008119443082250655,1.5132675170898438
43077,0,0.3599822223186493,-0.05407613143324852,3.337158203125
43078,0,0.2401484102010727,0.0007464687805622816,2.409912109375
43079,0,0.40860867500305176,0.0017526964657008648,0.27099609375
43080,0,0.21631112694740295,0.14636634290218353,2.09326171875
43081,0,0.12798812985420227,0.0029904062394052744,2.120635986328125
43082,0,0.12389635294675827,0.0008099046535789967,2.05615234375
43083,0,0.13605846464633942,0.0006480356096290052,1.51025390625
43084,0,0.03812508285045624,0.000791126920375973,4.455810546875
43085,0,0.9446073174476624,0.045527134090662,2.6910400390625
43086,0,0.23766487836837769,0.002345287473872304,3.433837890625
43087,0,0.013926004059612751,0.0017651176312938333,2.11712646484375
43088,0,0.3788168132305145,0.05448239669203758,1.37237548828125
43089,0,0.06174023449420929,0.0007892184657976031,1.190185546875
43090,0,0.034214168787002563,0.0008572224760428071,2.35498046875
43091,0,0.3893596827983856,0.049955859780311584,2.3631591796875
43092,0,0.07471626251935959,-0.061677124351263046,1.61578369140625
43093,0,0.5331559777259827,0.0006717025535181165,2.1062393188476562
43094,0,0.212935209274292,0.0017616545083001256,0.755035400390625
43095,0,0.9148303270339966,0.11082775145769119,5.58642578125
43096,0,0.48486316204071045,0.0006804059376008809,0.55859375
43097,0,0.1389719396829605,0.04497823491692543,4.1143646240234375
43098,0,0.7518714666366577,0.00048656004946678877,1.1343326568603516
43099,0,0.44733288884162903,0.0017546310555189848,0.38385009765625
43100,0,0.5310958623886108,0.0005537322140298784,3.556884765625
43101,0,0.1350051909685135,0.0019551815930753946,1.7477035522460938
43102,0,0.2318933606147766,0.0016816973220556974,2.990966796875
43103,0,0.28866130113601685,0.0015639885095879436,1.78662109375
43104,0,0.44359129667282104,0.0016757686389610171,5.171630859375
43105,0,0.6103055477142334,0.18737009167671204,2.498046875
43106,0,0.04426061362028122,0.001725691487081349,0.4580078125
43107,0,0.01674003154039383,-0.0632154792547226,0.826263427734375
43108,0,0.00808884296566248,0.001767013338394463,5.061279296875
43109,0,0.021936429664492607,0.0006733529735356569,4.7275390625
43110,0,0.17769530415534973,0.0018020247807726264,0.71905517578125
43111,0,0.02806706726551056,0.0019753987435251474,0.2859039306640625
43112,0,0.3636244535446167,0.0007789864321239293,3.042724609375
43113,0,0.3016027510166168,-0.045412156730890274,2.5498046875
43114,0,0.07539335638284683,0.00041159242391586304,1.7295455932617188
43115,0,0.9302271604537964,0.0004926106194034219,0.47265625
43116,0,0.05289212614297867,0.0007885388913564384,1.891082763671875
43117,0,0.8460694551467896,0.0020907761063426733,1.0641326904296875
43118,0,0.2723723351955414,0.00019465024524834007,2.33258056640625
43119,0,0.3485998511314392,0.00045604121987707913,4.8818359375
43120,0,0.013976276852190495,0.0017274158308282495,0.36376953125
43121,0,0.02277209237217903,0.00014068683958612382,3.095703125
43122,0,0.7673481106758118,0.0006596473976969719,0.004638671875
43123,0,0.044047631323337555,0.0007366446079686284,2.74755859375
43124,0,0.0003481517487671226,0.00043902421020902693,2.080047607421875
43125,0,0.3846728205680847,0.0008042147383093834,2.239501953125
43126,0,0.06563247740268707,0.0007797316065989435,3.674102783203125
43127,0,0.3934537172317505,0.0006691397284157574,3.739990234375
43128,0,0.5992081165313721,0.0006750614265911281,3.777099609375
43129,0,0.26566454768180847,0.0004319787258282304,1.97930908203125
43130,0,0.0551578663289547,0.0018958646105602384,1.2579345703125
43131,0,0.438148558139801,0.0005546649335883558,1.10595703125
43132,0,0.04497656971216202,0.0021096928976476192,3.992431640625
43133,0,0.6853916049003601,-0.0006664709653705359,3.750244140625
43134,0,0.07263431698083878,0.0016838854644447565,4.267333984375
43135,0,0.028094500303268433,0.000767771212849766,5.6650390625
43136,0,0.383369505405426,0.0006867099436931312,3.533447265625
43137,0,0.15458418428897858,0.0006970137474127114,2.4295654296875
43138,0,0.3734285831451416,0.0007381587056443095,3.123291015625
43139,0,0.2435847818851471,0.0017175863031297922,0.5367431640625
43140,0,0.35783180594444275,-0.00034205932752229273,2.849945068359375
43141,0,0.027860285714268684,0.0007564137340523303,4.0401611328125
43142,0,0.7657776474952698,0.000584525871090591,2.4085693359375
43143,0,0.018576107919216156,0.0008070275071077049,2.9560546875
43144,0,0.20275013148784637,0.0007425833609886467,0.680908203125
43145,0,0.14023496210575104,0.0004466300015337765,2.99609375
43146,0,0.11235859245061874,0.0006912442622706294,1.328369140625
43147,0,0.21256589889526367,0.0004637382226064801,2.7177734375
43148,0,0.4257875680923462,0.0003544756327755749,3.776611328125
43149,0,0.04683685675263405,0.001805997104384005,0.1064453125
43150,0,0.06132795289158821,0.000809724791906774,2.0694580078125
43151,0,0.3898748457431793,0.0005935796652920544,0.594635009765625
43152,0,0.010501064360141754,0.0007074609166011214,1.61407470703125
43153,0,0.643260657787323,0.0005721290362998843,5.71240234375
43154,0,0.10296105593442917,0.0003455529804341495,5.7919921875
43155,0,0.14528577029705048,-0.001746280351653695,0.454345703125
43156,0,0.6398402452468872,0.0001948201097548008,2.6030807495117188
43157,0,0.6318322420120239,0.028287282213568687,4.83349609375
43158,0,0.04453124478459358,0.0007758078863844275,3.5181884765625
43159,0,0.2476789951324463,0.0005735562881454825,1.294921875
43160,0,0.1958450824022293,-0.0005779753555543721,1.29754638671875
43161,0,0.4723297655582428,0.0007993752369657159,1.4639892578125
43162,0,0.9213107228279114,0.1281042993068695,2.442626953125
43163,0,0.20907488465309143,-0.0009116475703194737,4.78173828125
43164,0,0.17304888367652893,0.0007933708257041872,3.3099365234375
43165,0,0.06068386137485504,0.0006320874090306461,2.5302734375
43166,0,0.8713177442550659,0.0002474541252013296,3.92822265625
43167,0,0.11714846640825272,0.00036940418067388237,2.5708961486816406
43168,0,0.02808104269206524,0.0005692568956874311,3.8056640625
43169,0,0.11934477835893631,0.00040670347516424954,2.364532470703125
43170,0,0.5916464328765869,0.0008336064056493342,1.09375
43171,0,0.11813735216856003,-0.0006960174068808556,3.36376953125
43172,0,0.08135748654603958,0.0005811966839246452,0.56591796875
43173,0,0.1505209356546402,0.0008031595498323441,4.0759735107421875
43174,0,0.8007957935333252,0.0007395368302240968,1.289794921875
43175,0,0.6143253445625305,0.0018360760295763612,2.7444915771484375
43176,0,0.8499197959899902,0.04498666152358055,2.5302734375
43177,0,0.21937911212444305,0.0017972657224163413,3.894287109375
43178,0,0.5442996025085449,0.14709962904453278,2.572265625
43179,0,0.43258777260780334,0.043855879455804825,0.614501953125
43180,0,0.9314704537391663,0.0005690655671060085,1.71856689453125
43181,0,0.13408944010734558,0.000792935723438859,2.62005615234375
43182,0,0.1522478461265564,0.0020558442920446396,1.407470703125
43183,0,0.557915210723877,0.000613657757639885,5.0634765625
43184,0,0.18765728175640106,-0.0009002009173855186,4.24951171875
43185,0,0.17220789194107056,0.042442429810762405,6.03076171875
43186,0,0.039405934512615204,0.0238213948905468,4.49462890625
43187,0,0.08479055762290955,0.0011332124704495072,4.188232421875
43188,0,0.9707589745521545,0.22854802012443542,1.3671875
43189,0,0.3111460506916046,0.0016460149781778455,3.22705078125
43190,0,0.7670817375183105,0.050495196133852005,2.459716796875
