idx,truth,score,weight,disco_target
41191,0,0.8691533803939819,0.028617428615689278,4.966552734375
41192,0,0.2926982343196869,0.00036814191844314337,0.262451171875
41193,0,0.6693955063819885,0.07294585555791855,3.090087890625
41194,0,0.11442176252603531,0.07223992794752121,3.8263092041015625
41195,0,0.6527695059776306,5.948577745584771e-05,7.10791015625
41196,0,0.7375977039337158,0.0517720989882946,1.876708984375
41197,0,0.5790801048278809,0.0011058405507355928,5.14990234375
41198,0,0.6765508651733398,0.00018105757771991193,4.436767578125
41199,0,0.7845516800880432,0.0010910689597949386,1.5438232421875
41200,0,0.7675156593322754,0.023436417803168297,3.7955322265625
41201,0,0.29209035634994507,0.00024178223975468427,3.122314453125
41202,0,0.47596463561058044,5.8796849771169946e-05,1.9583740234375
41203,0,0.8746290802955627,0.06766806542873383,5.70947265625
41204,0,0.7495316863059998,0.05442850664258003,3.720306396484375
41205,0,0.5551483035087585,0.022386904805898666,0.677734375
41206,0,0.8500387072563171,0.051136672496795654,4.684326171875
41207,0,0.7995463013648987,0.05386587604880333,1.869384765625
41208,0,0.2375093549489975,0.001411845558322966,0.236328125
41209,0,0.6428888440132141,0.00038159723044373095,0.18115234375
41210,0,0.5914697647094727,0.05216268077492714,3.5523681640625
41211,0,0.5056945085525513,0.06161504611372948,4.279052734375
41212,0,0.9120931029319763,0.001240685349330306,2.03668212890625
41213,0,0.05419238656759262,0.0017344258958473802,3.47607421875
41214,0,0.0578274168074131,0.000366769585525617,1.4544677734375
41215,0,0.6321049928665161,0.059227269142866135,4.89306640625
41216,0,0.052815210074186325,0.041591063141822815,4.42041015625
41217,0,0.6356616616249084,0.0003532975970301777,3.10986328125
41218,0,0.4471423625946045,0.05670221894979477,5.763671875
41219,0,0.06905385106801987,0.029527761042118073,1.7041015625
41220,0,0.6398311853408813,0.00010100050712935627,0.36279296875
41221,0,0.7990184426307678,6.803389260312542e-05,0.387939453125
41222,0,0.2070305496454239,-6.738529191352427e-05,0.18804931640625
41223,0,0.3724746108055115,0.00023660718579776585,6.393798828125
41224,0,0.5678513646125793,9.457438136450946e-05,2.179965019226074
41225,0,0.14608393609523773,0.00041570814209990203,0.87237548828125
41226,0,0.4647504389286041,0.0004415498406160623,3.125
41227,0,0.653464138507843,0.0330609530210495,0.89501953125
41228,0,0.21373240649700165,0.00022061892377678305,7.09619140625
41229,0,0.602633535861969,0.04028216376900673,2.0569610595703125
41230,0,0.2967880368232727,0.000334568991092965,2.8804931640625
41231,0,0.5513706803321838,0.0001474747114116326,3.22412109375
41232,0,0.577407717704773,0.0012798323296010494,6.54052734375
41233,0,0.21084243059158325,0.0007521405932493508,0.5960693359375
41234,0,0.04997818544507027,0.0003799691330641508,5.1142578125
41235,0,0.819525420665741,0.00036232901038601995,4.037109375
41236,0,0.7118620872497559,0.024597760289907455,6.05224609375
41237,0,0.2783084213733673,0.00035850456333719194,1.99090576171875
41238,0,0.727200448513031,0.0003693818871397525,1.8828125
41239,0,0.07859567552804947,0.0010977897327393293,4.291015625
41240,0,0.6566725373268127,7.50116232666187e-05,1.672119140625
41241,0,0.4684242904186249,-0.0002479104732628912,4.3916015625
41242,0,0.7964506149291992,0.00036685436498373747,0.747314453125
41243,0,0.5895140171051025,0.00023832415172364563,4.050048828125
41244,0,0.5532545447349548,0.0002186536294175312,2.690418243408203
41245,0,0.2663344144821167,0.06857806444168091,7.0712890625
41246,0,0.975359320640564,0.0007394833373837173,3.953857421875
41247,0,0.5530788898468018,0.0657329186797142,0.7822265625
41248,0,0.4225189685821533,0.0006956536672078073,1.0281982421875
41249,0,0.06104385852813721,0.07005094736814499,5.14013671875
41250,0,0.4055856168270111,-9.453026723349467e-05,2.971466064453125
41251,0,0.3192746341228485,0.0006627402035519481,0.3341064453125
41252,0,0.7110539674758911,0.06118730083107948,1.47412109375
41253,0,0.774257242679596,0.0002524151059333235,2.444091796875
41254,0,0.3287574052810669,0.00017914512136485428,0.20440673828125
41255,0,0.15098124742507935,0.00037757836980745196,0.78387451171875
41256,0,0.5483002066612244,9.33622577576898e-05,7.8896484375
41257,0,0.0456564798951149,0.0011390725849196315,1.454559326171875
41258,0,0.28635314106941223,0.00024267967091873288,0.192626953125
41259,0,0.7155218720436096,9.547619993099943e-05,0.08953857421875
41260,0,0.9359116554260254,0.06324846297502518,1.975830078125
41261,0,0.8806830048561096,6.181283242767677e-05,2.1412353515625
41262,0,0.5447017550468445,0.00019494218577165157,4.09716796875
41263,0,0.7009424567222595,0.00014565802121069282,1.216552734375
41264,0,0.590739369392395,0.00023168910411186516,2.545166015625
41265,0,0.41802021861076355,0.00034729548497125506,2.0479259490966797
41266,0,0.7968742847442627,0.04672148823738098,8.625
41267,0,0.72184157371521,0.06673601269721985,3.90185546875
41268,0,0.6749641299247742,0.00045870005851611495,2.635009765625
41269,0,0.8398324847221375,0.03447767719626427,2.86859130859375
41270,0,0.7264993190765381,9.442760347155854e-05,1.4231414794921875
41271,0,0.6924742460250854,0.0011596621479839087,0.3476848602294922
41272,0,0.4381749927997589,0.0002601630112621933,1.42852783203125
41273,0,0.6192510724067688,6.277231295825914e-05,5.1669921875
41274,0,0.6328699588775635,0.06234121695160866,7.689453125
41275,0,0.36081549525260925,0.000362166203558445,0.8910970687866211
41276,0,0.7748638391494751,0.05392128601670265,2.921142578125
41277,0,0.751308023929596,0.00020604532619472593,3.798095703125
41278,0,0.20766502618789673,0.0006696398486383259,0.3284149169921875
41279,0,0.8970819711685181,0.04653792455792427,3.9407958984375
41280,0,0.2113463431596756,0.0003000395663548261,1.788330078125
41281,0,0.04722118377685547,6.526451761601493e-05,0.70526123046875
41282,0,0.7625810503959656,0.00034983345540240407,3.810546875
41283,0,0.5748719573020935,6.612251308979467e-05,0.1795654296875
41284,0,0.843268632888794,0.00036582155735231936,1.203125
41285,0,0.16286587715148926,0.044570110738277435,4.4326171875
41286,0,0.3419564664363861,0.00026548150344751775,4.033447265625
41287,0,0.5961495041847229,0.0007475231541320682,1.0960693359375
41288,0,0.5777427554130554,0.0011960900155827403,2.7486822605133057
41289,0,0.5183361172676086,0.00036684435326606035,1.220458984375
41290,0,0.9063625931739807,-0.00023236937704496086,3.97314453125
41291,0,0.815332293510437,0.000657181313727051,0.88232421875
41292,0,0.737665593624115,0.0011337082833051682,1.5446746349334717
41293,0,0.1486368626356125,0.06134209409356117,0.4345703125
41294,0,0.7172660827636719,0.0002537077234592289,3.503173828125
41295,0,0.6292818784713745,0.019591839984059334,4.09765625
41296,0,0.9553623795509338,0.00024303284590132535,1.398681640625
41297,0,0.8457659482955933,0.02693125605583191,2.40740966796875
41298,0,0.15507474541664124,0.0011447486467659473,1.5765380859375
41299,0,0.6498627662658691,0.0003693517646752298,4.128173828125
41300,0,0.8476742506027222,-0.00035475348704494536,2.3861083984375
41301,0,0.8049626350402832,0.020893467590212822,4.3701171875
41302,0,0.04380554333329201,6.515350105473772e-05,3.273406982421875
41303,0,0.8190387487411499,0.0002469585742801428,4.7802734375
41304,0,0.3928399384021759,0.00010268818004988134,0.76708984375
41305,0,0.7535339593887329,0.05144242197275162,0.9306640625
41306,0,0.25643715262413025,0.00024061703879851848,3.151611328125
41307,0,0.6665998101234436,0.00035227680928073823,2.6011962890625
41308,0,0.622982919216156,0.00010356889106333256,1.99627685546875
41309,0,0.733600378036499,0.00021215868764556944,2.33270263671875
41310,0,0.7898954153060913,0.0006443755701184273,1.597900390625
41311,0,0.8879714012145996,0.0005012309411540627,4.661865234375
41312,0,0.7618154287338257,5.404191688285209e-05,0.15869140625
41313,0,0.599186360836029,0.0007933066226541996,2.95556640625
41314,0,0.8877441883087158,0.001076045329682529,1.764892578125
41315,0,0.5525673031806946,0.044709064066410065,4.1953125
41316,0,0.4296865463256836,0.00026541558327153325,0.44970703125
41317,0,0.46199139952659607,6.125814252300188e-05,1.95556640625
41318,0,0.8507691025733948,0.0010719291167333722,4.33203125
41319,0,0.20961850881576538,0.00024946051416918635,4.46533203125
41320,0,0.6727067828178406,0.00034954544389620423,1.875
41321,0,0.7281936407089233,-9.581262565916404e-05,2.2891845703125
41322,0,0.2232249528169632,0.0455494225025177,0.9483642578125
41323,0,0.7595473527908325,0.001058691763319075,1.6256103515625
41324,0,0.08596985787153244,0.0007403221679851413,0.55810546875
41325,0,0.13535812497138977,5.281718767946586e-05,0.8513641357421875
41326,0,0.6529022455215454,0.00029209640342742205,1.31689453125
41327,0,0.18091291189193726,0.00016853571287356317,2.79345703125
41328,0,0.21691782772541046,0.00021760378149338067,0.762939453125
41329,0,0.3317604660987854,6.29417336313054e-05,3.5274658203125
41330,0,0.43412402272224426,0.0627935603260994,1.827880859375
41331,0,0.0471414178609848,0.00024149433011189103,3.27789306640625
41332,0,0.6381701231002808,0.06446082890033722,3.20947265625
41333,0,0.6109532713890076,0.04610002785921097,1.97320556640625
41334,0,0.8321729302406311,0.0010795819107443094,3.794189453125
41335,0,0.9666880965232849,0.02523016184568405,4.3880615234375
41336,0,0.2780318558216095,0.07148174941539764,4.110595703125
41337,0,0.024084853008389473,0.0005670080427080393,0.854248046875
41338,0,0.44683411717414856,0.0002594144316390157,1.1478271484375
41339,0,0.9752700924873352,0.0002673080889508128,4.499755859375
41340,0,0.801335334777832,0.0010677441023290157,0.835479736328125
41341,0,0.8077535629272461,0.0002182473981520161,4.924072265625
41342,0,0.8256117105484009,7.01755634509027e-05,0.197265625
41343,0,0.3351280093193054,0.00040467249345965683,0.267822265625
41344,0,0.41935479640960693,4.531161903287284e-05,1.90460205078125
41345,0,0.25287458300590515,6.469963409472257e-05,1.7736968994140625
41346,0,0.030850237235426903,0.0016405479982495308,1.5206298828125
41347,0,0.523339569568634,0.00044861924834549427,3.6932373046875
41348,0,0.5792442560195923,0.022221291437745094,0.1826171875
41349,0,0.29346609115600586,0.0002472989435773343,1.649871826171875
41350,0,0.7553814053535461,0.0011321348138153553,2.8345947265625
41351,0,0.043199315667152405,0.0007922638906165957,3.2900390625
41352,0,0.16252805292606354,0.04427263140678406,2.31097412109375
41353,0,0.02821943536400795,0.00015408976469188929,0.7581787109375
41354,0,0.5925256013870239,0.06605417281389236,3.958740234375
41355,0,0.08350220322608948,0.0011129977647215128,0.663726806640625
41356,0,0.12761560082435608,6.456079427152872e-05,3.2144775390625
41357,0,0.7927210927009583,0.0002881609252654016,4.15472412109375
41358,0,0.5848749279975891,0.0003956295258831233,2.685546875
41359,0,0.7369182109832764,0.00036889148759655654,4.063232421875
41360,0,0.055393755435943604,0.0006206062389537692,1.6031494140625
41361,0,0.16925659775733948,0.0002451908076182008,0.18202972412109375
41362,0,0.023346437141299248,0.0010669080074876547,0.8115234375
41363,0,0.5715882182121277,0.05893648415803909,2.151611328125
41364,0,0.5075914263725281,0.004355869255959988,1.7401123046875
41365,0,0.6601467728614807,0.000507156306412071,1.3687744140625
41366,0,0.7630082964897156,0.00023110868642106652,3.813232421875
41367,0,0.20998963713645935,0.06393031775951385,2.1385498046875
41368,0,0.6947021484375,0.0002353590534767136,2.6085205078125
41369,0,0.04073372110724449,0.0002267020317958668,4.59130859375
41370,0,0.058352429419755936,8.787141996435821e-05,0.1396484375
41371,0,0.8362834453582764,0.0007413764833472669,0.32421875
41372,0,0.04779570922255516,0.0006292000762186944,3.8935546875
41373,0,0.5735355019569397,0.0015862510772421956,1.1171875
41374,0,0.9187567830085754,0.00043592823203653097,0.9971013069152832
41375,0,0.33325743675231934,8.05709496489726e-05,0.72088623046875
41376,0,0.6448659896850586,0.000239271525060758,3.402496337890625
41377,0,0.6022230386734009,0.0010849053505808115,2.931396484375
41378,0,0.6188479661941528,0.00025948070106096566,2.2527313232421875
41379,0,0.5244386196136475,9.647114347899333e-05,1.37261962890625
41380,0,0.6977302432060242,-0.00027255204622633755,0.0185546875
41381,0,0.633030116558075,0.00023713629343546927,7.30078125
41382,0,0.8811133503913879,0.0007712235674262047,6.187744140625
41383,0,0.05672932043671608,0.00024157615553122014,2.8447265625
41384,0,0.751501739025116,0.0006570841651409864,4.037841796875
41385,0,0.08039277046918869,9.346372098661959e-05,3.884521484375
41386,0,0.6840521097183228,0.00019461456395220011,1.3414306640625
41387,0,0.08694905787706375,6.68364082230255e-05,3.56842041015625
41388,0,0.9121586084365845,0.04417342320084572,5.6142578125
41389,0,0.35212549567222595,8.592608355684206e-05,4.30859375
41390,0,0.809038519859314,0.058722153306007385,5.614013671875
41391,0,0.926767885684967,0.00021600123727694154,4.580810546875
41392,0,0.0633363127708435,9.085687634069473e-05,4.844482421875
41393,0,0.5392405390739441,-6.557930464623496e-05,1.8514404296875
41394,0,0.8262705206871033,0.04599329084157944,5.9521484375
41395,0,0.8664276599884033,0.0005515014054253697,0.4677734375
41396,0,0.6112749576568604,0.045704398304224014,2.0758056640625
41397,0,0.13699965178966522,2.583198693173472e-05,5.5439453125
41398,0,0.07242423295974731,0.0010844500502571464,3.092041015625
41399,0,0.8163257837295532,0.00023290060926228762,0.7681884765625
41400,0,0.6621652841567993,0.0007540374645031989,1.703857421875
41401,0,0.04990765079855919,0.00036477521643973887,3.0054931640625
41402,0,0.8109374642372131,0.0002430799650028348,6.310546875
41403,0,0.49115845561027527,0.06301113963127136,1.803466796875
41404,0,0.716035008430481,0.06589455157518387,6.7333984375
41405,0,0.8623612523078918,0.0011639328440651298,1.55316162109375
41406,0,0.454633504152298,0.00024359230883419514,3.34710693359375
41407,0,0.7508515119552612,0.0009121910552494228,6.2548828125
41408,0,0.3273395299911499,7.299157732632011e-05,0.7646484375
41409,0,0.49844640493392944,0.06282228976488113,0.361328125
41410,0,0.9371729493141174,0.0001861700729932636,1.71356201171875
41411,0,0.7694335579872131,0.0011322925565764308,2.829833984375
41412,0,0.04315885156393051,0.0003539914614520967,3.33648681640625
41413,0,0.6002705693244934,0.0003600505879148841,1.18646240234375
41414,0,0.06395713984966278,0.052466653287410736,4.7279052734375
41415,0,0.5147257447242737,6.377071258611977e-05,1.603240966796875
41416,0,0.5654448866844177,-0.00023404716921504587,5.3798828125
41417,0,0.3808508813381195,0.00022870923567097634,2.599853515625
41418,0,0.5803536176681519,9.374169894726947e-05,1.8604736328125
41419,0,0.7875908613204956,0.0451408289372921,3.36199951171875
41420,0,0.5879481434822083,0.06326408684253693,0.84442138671875
41421,0,0.05666003376245499,0.00037280339165590703,0.47296142578125
41422,0,0.09095781296491623,0.00026117495144717395,5.2509765625
41423,0,0.7791155576705933,0.00024592256522737443,2.0615234375
41424,0,0.31621408462524414,0.0008624768815934658,3.6474609375
41425,0,0.699673593044281,0.0004733625683002174,3.41607666015625
41426,0,0.23520666360855103,0.0002562419686000794,1.942138671875
41427,0,0.9534046649932861,0.0013524030800908804,2.41845703125
41428,0,0.7064824104309082,6.396538083208725e-05,4.76025390625
41429,0,0.6485071778297424,0.000949581153690815,1.1300048828125
41430,0,0.5638361573219299,0.00015444807650055736,0.228271484375
41431,0,0.4314032196998596,0.06389906257390976,1.23974609375
41432,0,0.5906884670257568,0.00015617218741681427,1.8702392578125
41433,0,0.658997118473053,0.0002591944648884237,3.249755859375
41434,0,0.5134037733078003,0.0006559077301062644,0.74267578125
41435,0,0.8781397342681885,6.033977115293965e-05,5.051025390625
41436,0,0.5787239670753479,7.846108928788453e-05,0.5987548828125
41437,0,0.36327752470970154,0.028325259685516357,2.777587890625
41438,0,0.6844416260719299,0.0013704082230105996,5.529296875
41439,0,0.919787585735321,5.212114047026262e-05,1.06134033203125
41440,0,0.772884726524353,0.000363422732334584,1.68389892578125
41441,0,0.1770191639661789,0.0010720475111156702,2.0714111328125
41442,0,0.031126338988542557,0.05728922784328461,3.65966796875
41443,0,0.845984697341919,0.05707104131579399,3.38812255859375
41444,0,0.942478358745575,0.0013824847992509604,3.012939453125
41445,0,0.5217779278755188,6.554117862833664e-05,3.66900634765625
41446,0,0.8057204484939575,0.06342028826475143,1.7132568359375
41447,0,0.7260146141052246,0.0008789376588538289,1.593994140625
41448,0,0.7289571166038513,0.06738050282001495,2.5728759765625
41449,0,0.5375617146492004,0.040260836482048035,3.8798828125
41450,0,0.5865670442581177,0.0010622411500662565,2.07177734375
41451,0,0.8923720717430115,0.00013248741743154824,2.4403915405273438
41452,0,0.12004555016756058,0.00036154669942334294,3.324462890625
41453,0,0.03560047596693039,0.00024813192430883646,4.00537109375
41454,0,0.7933613657951355,0.04250643402338028,2.0648193359375
41455,0,0.8297380208969116,0.054632049053907394,3.2021484375
41456,0,0.9791646003723145,0.001019888324663043,2.27978515625
41457,0,0.16894905269145966,0.00022530145361088216,2.664215087890625
41458,0,0.4041424095630646,0.06375770270824432,4.46630859375
41459,0,0.7966570854187012,9.355451766168699e-05,3.146240234375
41460,0,0.9917740225791931,0.0005963514558970928,3.8603515625
41461,0,0.9016320705413818,0.0002600410080049187,2.0888671875
41462,0,0.5054819583892822,0.053049344569444656,0.40771484375
41463,0,0.06827464699745178,0.0003796442470047623,4.737548828125
41464,0,0.5694251656532288,0.0013482811627909541,0.3319091796875
41465,0,0.08102727681398392,0.0010620815446600318,5.183349609375
41466,0,0.15881289541721344,-0.00010520429350435734,6.1865234375
41467,0,0.0780353918671608,0.0007796554709784687,1.95526123046875
41468,0,0.6689661145210266,0.053389910608530045,1.516754150390625
41469,0,0.7195925712585449,0.00036174606066197157,0.08856201171875
41470,0,0.1419086754322052,0.000248860742431134,1.788360595703125
41471,0,0.7060566544532776,0.0011091233463957906,2.5518798828125
41472,0,0.5721916556358337,0.00025291077326983213,0.790771484375
41473,0,0.6114924550056458,6.336851947708055e-05,0.41064453125
41474,0,0.8387818932533264,0.0009116129367612302,0.1357421875
41475,0,0.3317248523235321,0.00024429874611087143,4.22265625
41476,0,0.06049301475286484,0.000817478692624718,3.99560546875
41477,0,0.6332802772521973,0.053823694586753845,4.502197265625
41478,0,0.2124771922826767,6.728143489453942e-05,0.29681396484375
41479,0,0.8387619256973267,0.0007745926850475371,2.84027099609375
41480,0,0.9280738234519958,0.0010910534765571356,2.096435546875
41481,0,0.020149093121290207,0.0517224557697773,5.15283203125
41482,0,0.7978752255439758,0.0010563865071162581,2.3726806640625
41483,0,0.7342078685760498,-0.0010703795123845339,0.60870361328125
41484,0,0.37663549184799194,0.00010651083721313626,1.5731201171875
41485,0,0.7482889294624329,0.0442008413374424,3.959869384765625
41486,0,0.324689120054245,0.0002902875130530447,1.173828125
41487,0,0.992779552936554,0.04497691988945007,2.764404296875
41488,0,0.1490459144115448,0.06388556957244873,1.120361328125
41489,0,0.7145545482635498,6.52965172776021e-05,2.37750244140625
41490,0,0.08347059041261673,0.0002455573994666338,5.270263671875
41491,0,0.8848941326141357,0.06256779283285141,2.738525390625
41492,0,0.3535693287849426,0.045629166066646576,1.3250732421875
41493,0,0.8491767048835754,0.0013495044549927115,1.795989990234375
41494,0,0.5959423184394836,0.0007787548238411546,0.66424560546875
41495,0,0.7459703087806702,0.06517060846090317,5.20068359375
41496,0,0.24181854724884033,0.0005814323667436838,2.341552734375
41497,0,0.035307686775922775,0.06348103284835815,1.360809326171875
41498,0,0.7185536026954651,0.05843200907111168,1.502197265625
41499,0,0.250527560710907,8.268385863630101e-05,3.956787109375
41500,0,0.536493182182312,6.875860708532855e-05,0.76708984375
41501,0,0.5780099034309387,8.943668944993988e-05,0.271728515625
41502,0,0.9102712869644165,0.00024043464509304613,2.6209716796875
41503,0,0.24188074469566345,9.390989725943655e-05,6.0712890625
41504,0,0.549116313457489,0.00021967521752230823,0.7822265625
41505,0,0.8169730305671692,9.447525371797383e-05,1.42144775390625
41506,0,0.6174607872962952,0.00035701654269360006,0.482177734375
41507,0,0.9914675951004028,0.04650842025876045,1.08837890625
41508,0,0.7081215381622314,0.001087732845917344,2.6158447265625
41509,0,0.05224308744072914,0.00035072164610028267,2.8861083984375
41510,0,0.5943648815155029,0.0003693517646752298,2.92431640625
41511,0,0.12641869485378265,0.00034726050216704607,0.7493133544921875
41512,0,0.6910393238067627,0.00039462005952373147,0.578857421875
41513,0,0.042366959154605865,0.0010017562890425324,0.067138671875
41514,0,0.642113983631134,6.51450827717781e-05,1.0867919921875
41515,0,0.090691477060318,0.00041363044874742627,0.375732421875
41516,0,0.04943842440843582,6.719309749314561e-05,5.2998046875
41517,0,0.37131181359291077,0.0002479338727425784,0.221923828125
41518,0,0.4164566993713379,0.06469640135765076,1.2357177734375
41519,0,0.16838566958904266,0.0004288720665499568,4.08837890625
41520,0,0.05534369871020317,0.0003653960593510419,2.1575927734375
41521,0,0.02184922993183136,9.501503518549725e-05,1.3623046875
41522,0,0.9308106303215027,0.00016038741159718484,2.9154052734375
41523,0,0.7225284576416016,8.582082227803767e-05,1.342437744140625
41524,0,0.6376699209213257,6.559208850376308e-05,5.486572265625
41525,0,0.6537114977836609,0.0007793564000166953,3.391845703125
41526,0,0.9409674406051636,0.061886947602033615,4.402587890625
41527,0,0.6084026098251343,0.051568254828453064,3.883056640625
41528,0,0.07156112790107727,0.00010573889449005947,0.72802734375
41529,0,0.062209028750658035,9.373119246447459e-05,1.09844970703125
41530,0,0.1404203325510025,0.0002355015167267993,2.733154296875
41531,0,0.9778333306312561,0.06252656131982803,3.03955078125
41532,0,0.05052647739648819,0.00024561345344409347,3.2061691284179688
41533,0,0.05887553095817566,0.00036195837310515344,0.7443923950195312
41534,0,0.7880926728248596,0.0001834837021306157,0.3427734375
41535,0,0.7868152260780334,0.023813044652342796,5.42578125
41536,0,0.6989291906356812,6.184083758853376e-05,2.86083984375
41537,0,0.6254686713218689,0.06433682888746262,2.10986328125
41538,0,0.2114114612340927,0.026399819180369377,3.939453125
41539,0,0.30648401379585266,0.00027657015016302466,0.0810546875
41540,0,0.05957179144024849,6.42883824184537e-05,2.0667724609375
41541,0,0.21440143883228302,0.02540084905922413,6.40234375
41542,0,0.6035478711128235,0.000918117817491293,3.044189453125
41543,0,0.8827324509620667,0.05175736919045448,5.0384521484375
41544,0,0.5566114783287048,0.0007601774414069951,7.88330078125
41545,0,0.595191240310669,3.4939032047986984e-05,0.601806640625
41546,0,0.2721167802810669,0.00026656067348085344,2.931396484375
41547,0,0.7363522052764893,0.0005515512311831117,4.42431640625
41548,0,0.9409102201461792,0.0624394565820694,0.7373046875
41549,0,0.6842453479766846,0.067983478307724,2.4073486328125
41550,0,0.9828512668609619,0.05261179432272911,6.2001953125
41551,0,0.5635392665863037,0.0624917671084404,6.2412109375
41552,0,0.3450271487236023,9.651880827732384e-05,2.372314453125
41553,0,0.2308432161808014,9.976995352189988e-05,1.82763671875
41554,0,0.8036134243011475,0.00010379999002907425,5.4599609375
41555,0,0.49758297204971313,0.039401426911354065,0.95538330078125
41556,0,0.053148768842220306,0.0002892599441111088,4.3621826171875
41557,0,0.751663088798523,0.00023102133127395064,1.5703125
41558,0,0.5943759083747864,0.00035367481177672744,3.241943359375
41559,0,0.13587592542171478,6.321855471469462e-05,2.08038330078125
41560,0,0.529120922088623,0.0002708477259147912,0.979248046875
41561,0,0.04855906963348389,0.0010637686355039477,4.010009765625
41562,0,0.04628244787454605,0.04056329280138016,2.769775390625
41563,0,0.040371060371398926,0.00027442839927971363,2.2767333984375
41564,0,0.44808775186538696,0.0005978256813250482,1.0302276611328125
41565,0,0.5891303420066833,0.0007448610849678516,0.977203369140625
41566,0,0.8471282720565796,0.0008258238667622209,4.97998046875
41567,0,0.8716413378715515,0.00036170321982353926,0.515869140625
41568,0,0.023841969668865204,0.00106387073174119,2.67138671875
41569,0,0.8506445288658142,9.806540765566751e-05,5.00390625
41570,0,0.6388072371482849,0.00035448750713840127,1.10321044921875
41571,0,0.8413000106811523,0.0002402352256467566,0.9481201171875
41572,0,0.706637978553772,0.001253127004019916,3.59796142578125
41573,0,0.39370521903038025,0.03615444526076317,3.542499542236328
41574,0,0.742164134979248,0.001072453334927559,2.642333984375
41575,0,0.18864475190639496,0.06675891578197479,7.80322265625
41576,0,0.6902150511741638,0.05747993290424347,1.32958984375
41577,0,0.16059499979019165,-0.0010681753046810627,1.28076171875
41578,0,0.5323503613471985,-0.00023387226974591613,0.6923828125
41579,0,0.5586889982223511,0.0010554459877312183,3.1203460693359375
41580,0,0.2147829234600067,0.00023184067686088383,3.4271240234375
41581,0,0.7550811767578125,0.00040721677942201495,0.75640869140625
41582,0,0.8868051171302795,0.05435891076922417,0.60113525390625
41583,0,0.7945266962051392,0.0490872897207737,0.33447265625
41584,0,0.163692444562912,0.00022277286916505545,5.127197265625
41585,0,0.7158398032188416,0.0007310969522222877,3.620849609375
41586,0,0.15807102620601654,8.841717499308288e-05,1.5986328125
41587,0,0.7163124680519104,0.0008586535113863647,5.18212890625
41588,0,0.9507355690002441,0.04432256147265434,1.044677734375
41589,0,0.6396431922912598,0.019833840429782867,0.5771484375
41590,0,0.08338217437267303,0.0007675545639358461,3.392578125
41591,0,0.674680233001709,0.03846943378448486,3.677978515625
41592,0,0.04635438323020935,0.00019920713384635746,2.763427734375
41593,0,0.9480847120285034,0.05133119598031044,6.37158203125
41594,0,0.773255467414856,0.00018011326028499752,4.6279296875
41595,0,0.6781636476516724,7.152546459110454e-05,1.7242431640625
41596,0,0.06484019011259079,0.04594917222857475,5.4453125
41597,0,0.856921374797821,8.797312329988927e-05,3.92266845703125
41598,0,0.6773632764816284,0.030159568414092064,2.6844940185546875
41599,0,0.9941052198410034,0.00024741809465922415,1.4017333984375
41600,0,0.5149475932121277,8.669121598359197e-05,1.839263916015625
41601,0,0.0436471626162529,0.000388247863156721,2.25
41602,0,0.5103269219398499,3.848648339044303e-05,0.76416015625
41603,0,0.5847718119621277,0.0007166669820435345,3.031005859375
41604,0,0.401177316904068,0.0003628491540439427,2.398345947265625
41605,0,0.04749894142150879,0.0010835898574441671,1.2205810546875
41606,0,0.10456573963165283,0.07064905762672424,3.927978515625
41607,0,0.7415575981140137,0.00035117671359330416,0.66259765625
41608,0,0.6414307355880737,0.0009509855299256742,0.2772216796875
41609,0,0.9047393202781677,0.0001397806336171925,1.4910507202148438
41610,0,0.45920276641845703,0.04141196981072426,1.1782608032226562
41611,0,0.08112072944641113,0.045365072786808014,2.59375
41612,0,0.5213297009468079,0.0002136978437192738,4.45751953125
41613,0,0.7526242733001709,0.00027032269281335175,5.9208984375
41614,0,0.2315017431974411,0.0002521616988815367,0.67041015625
41615,0,0.6595882773399353,0.022490406408905983,2.2044429779052734
41616,0,0.7858682870864868,0.06627177447080612,3.3221969604492188
41617,0,0.3909250795841217,0.00035857505281455815,5.3360595703125
41618,0,0.5957121849060059,0.00036430242471396923,0.22705078125
41619,0,0.589772641658783,0.0010624874848872423,5.3037109375
41620,0,0.19393961131572723,0.00019162111857440323,2.0931396484375
41621,0,0.05451406538486481,0.0010118185309693217,6.21240234375
41622,0,0.08812233060598373,0.0007300864672288299,3.78857421875
41623,0,0.9123395085334778,0.00011133967200294137,3.9541015625
41624,0,0.38532891869544983,0.0003920953313354403,1.298095703125
41625,0,0.06982255727052689,0.00024650877458043396,3.2724609375
41626,0,0.026607045903801918,0.0003647530102171004,3.58251953125
41627,0,0.386276513338089,0.0010946295224130154,2.02294921875
41628,0,0.6319898366928101,0.0006936113932169974,5.6630859375
41629,0,0.06870494037866592,0.00023890107695478946,2.1339111328125
41630,0,0.9980825185775757,0.06501450389623642,2.0499267578125
41631,0,0.15189015865325928,6.180503987707198e-05,1.55126953125
41632,0,0.39509910345077515,0.00010355254198657349,1.5594482421875
41633,0,0.5088076591491699,0.03083803504705429,2.942626953125
41634,0,0.6333280801773071,5.283048085402697e-05,1.85003662109375
41635,0,0.23396724462509155,0.000174287473782897,6.101318359375
41636,0,0.7229977250099182,-0.00035913288593292236,1.4907379150390625
41637,0,0.6840301156044006,0.00023916851205285639,0.357421875
41638,0,0.7506891489028931,0.06936409324407578,0.00439453125
41639,0,0.32477250695228577,7.874703442212194e-05,4.471923828125
